"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2010 00:00",1167,1723,582,1025,1030,2153,855,314,5309,535,1741,16434
"02/02/2010 01:00",1130,1685,546,995,994,2068,814,312,5041,530,1682,15797
"02/02/2010 02:00",1117,1651,522,979,983,2026,804,315,4888,525,1654,15464
"02/02/2010 03:00",1127,1636,515,973,980,2006,799,312,4807,529,1639,15323
"02/02/2010 04:00",1156,1678,522,1000,991,2044,817,322,4836,535,1661,15562
"02/02/2010 05:00",1248,1798,557,1068,1053,2176,867,350,5083,551,1747,16498
"02/02/2010 06:00",1393,2004,629,1181,1160,2398,971,386,5599,583,1896,18200
"02/02/2010 07:00",1473,2106,690,1256,1214,2532,1040,396,6098,601,2016,19422
"02/02/2010 08:00",1479,2106,713,1248,1232,2603,1048,381,6467,590,2026,19893
"02/02/2010 09:00",1483,2110,728,1248,1241,2649,1042,369,6703,584,2040,20197
"02/02/2010 10:00",1487,2102,743,1253,1244,2683,1042,365,6829,576,2052,20376
"02/02/2010 11:00",1470,2083,737,1250,1241,2686,1037,360,6897,567,2042,20370
"02/02/2010 12:00",1437,2062,733,1232,1229,2665,1023,355,6921,564,2013,20234
"02/02/2010 13:00",1423,2019,724,1234,1219,2624,1001,349,6915,563,2011,20082
"02/02/2010 14:00",1412,1999,716,1217,1206,2599,992,340,6874,557,1999,19911
"02/02/2010 15:00",1407,1985,720,1213,1205,2595,989,344,6874,558,1976,19866
"02/02/2010 16:00",1430,2015,733,1232,1229,2653,998,357,6937,565,1980,20129
"02/02/2010 17:00",1519,2124,776,1291,1315,2872,1055,394,7076,585,2047,21054
"02/02/2010 18:00",1563,2211,809,1351,1369,3027,1091,421,7071,597,2148,21658
"02/02/2010 19:00",1534,2168,801,1327,1364,2988,1075,422,6900,595,2126,21300
"02/02/2010 20:00",1488,2107,783,1296,1330,2896,1039,408,6700,589,2087,20723
"02/02/2010 21:00",1401,2001,741,1231,1265,2746,983,384,6432,571,2004,19759
"02/02/2010 22:00",1302,1872,677,1152,1178,2529,918,356,6098,556,1897,18535
"02/02/2010 23:00",1203,1754,610,1064,1087,2306,860,322,5652,540,1773,17171
"02/03/2010 00:00",1146,1683,567,1001,1016,2118,817,302,5205,530,1698,16083
"02/03/2010 01:00",1108,1639,535,967,969,2019,771,300,4937,526,1641,15412
"02/03/2010 02:00",1094,1600,514,951,954,1969,759,302,4783,521,1612,15059
"02/03/2010 03:00",1102,1581,507,945,948,1945,754,299,4700,525,1599,14905
"02/03/2010 04:00",1127,1622,513,970,960,1980,772,307,4723,531,1620,15125
"02/03/2010 05:00",1217,1735,551,1039,1021,2101,823,334,4967,548,1705,16041
"02/03/2010 06:00",1358,1932,624,1153,1126,2321,929,370,5493,581,1852,17739
"02/03/2010 07:00",1434,2028,688,1228,1181,2454,995,380,6004,597,1971,18960
"02/03/2010 08:00",1441,2033,712,1221,1199,2523,1001,368,6380,583,1987,19448
"02/03/2010 09:00",1444,2037,727,1223,1209,2566,997,361,6623,578,2004,19769
"02/03/2010 10:00",1451,2033,744,1228,1216,2604,994,361,6753,571,2022,19977
"02/03/2010 11:00",1435,2020,743,1225,1217,2612,990,358,6826,563,2018,20007
"02/03/2010 12:00",1405,2003,742,1209,1209,2599,978,355,6860,559,1995,19914
"02/03/2010 13:00",1391,1964,737,1212,1202,2568,958,352,6860,557,1994,19795
"02/03/2010 14:00",1382,1946,731,1196,1190,2553,948,343,6826,551,1983,19649
"02/03/2010 15:00",1374,1929,733,1191,1188,2552,945,348,6815,551,1960,19586
"02/03/2010 16:00",1394,1955,747,1208,1214,2606,953,361,6875,560,1966,19839
"02/03/2010 17:00",1483,2064,788,1268,1295,2814,1012,395,7010,580,2030,20739
"02/03/2010 18:00",1533,2162,822,1332,1350,2975,1054,419,7011,592,2131,21381
"02/03/2010 19:00",1511,2127,812,1311,1343,2937,1041,419,6840,591,2113,21045
"02/03/2010 20:00",1471,2073,789,1284,1310,2850,1008,405,6636,585,2077,20488
"02/03/2010 21:00",1390,1974,750,1221,1246,2710,954,382,6378,567,1998,19570
"02/03/2010 22:00",1296,1849,686,1143,1156,2503,890,352,6047,549,1893,18364
"02/03/2010 23:00",1199,1733,617,1055,1061,2286,831,321,5607,532,1769,17011
"02/04/2010 00:00",1139,1662,568,992,1000,2091,796,297,5169,529,1687,15930
"02/04/2010 01:00",1110,1630,532,964,964,1996,755,294,4908,525,1633,15311
"02/04/2010 02:00",1100,1600,508,949,954,1949,743,296,4761,520,1605,14985
"02/04/2010 03:00",1109,1587,500,943,951,1927,739,293,4680,524,1593,14846
"02/04/2010 04:00",1134,1627,505,969,964,1962,758,302,4699,531,1614,15065
"02/04/2010 05:00",1225,1749,539,1038,1026,2083,813,331,4939,547,1699,15989
"02/04/2010 06:00",1371,1958,608,1152,1132,2303,920,370,5456,577,1849,17696
"02/04/2010 07:00",1451,2062,668,1230,1184,2440,990,382,5969,593,1968,18937
"02/04/2010 08:00",1454,2068,691,1226,1200,2511,995,368,6345,583,1983,19424
"02/04/2010 09:00",1453,2074,706,1228,1207,2556,988,360,6590,578,1998,19738
"02/04/2010 10:00",1454,2069,721,1234,1210,2590,983,355,6712,572,2014,19914
"02/04/2010 11:00",1435,2052,718,1232,1210,2596,975,350,6778,563,2007,19916
"02/04/2010 12:00",1404,2034,718,1215,1201,2580,961,344,6801,560,1981,19799
"02/04/2010 13:00",1391,1995,712,1219,1191,2545,941,340,6795,559,1980,19668
"02/04/2010 14:00",1382,1975,705,1203,1181,2527,931,331,6758,553,1968,19514
"02/04/2010 15:00",1376,1956,707,1199,1179,2526,927,335,6744,553,1946,19448
"02/04/2010 16:00",1397,1981,719,1215,1202,2581,936,347,6803,559,1950,19690
"02/04/2010 17:00",1487,2090,760,1274,1285,2791,996,383,6947,579,2015,20607
"02/04/2010 18:00",1544,2200,798,1342,1351,2968,1042,411,6976,592,2122,21346
"02/04/2010 19:00",1527,2167,790,1321,1349,2938,1032,412,6819,593,2106,21054
"02/04/2010 20:00",1490,2110,769,1292,1322,2857,1001,402,6622,589,2068,20522
"02/04/2010 21:00",1410,2002,731,1230,1262,2721,947,379,6370,572,1988,19612
"02/04/2010 22:00",1314,1869,672,1150,1174,2519,881,349,6055,556,1882,18421
"02/04/2010 23:00",1215,1749,608,1061,1080,2300,821,314,5628,540,1757,17073
"02/05/2010 00:00",1154,1678,564,998,1010,2110,788,295,5199,532,1677,16005
"02/05/2010 01:00",1125,1636,531,965,971,2020,747,293,4941,528,1617,15374
"02/05/2010 02:00",1116,1603,509,949,959,1975,735,296,4792,523,1587,15044
"02/05/2010 03:00",1124,1584,500,943,955,1954,730,294,4708,527,1572,14891
"02/05/2010 04:00",1147,1625,505,966,967,1985,746,302,4720,531,1591,15085
"02/05/2010 05:00",1240,1745,537,1034,1026,2101,797,331,4955,545,1676,15987
"02/05/2010 06:00",1391,1967,609,1150,1134,2319,906,372,5473,573,1833,17727
"02/05/2010 07:00",1479,2077,674,1228,1191,2460,979,388,5996,590,1963,19025
"02/05/2010 08:00",1490,2087,700,1226,1210,2538,987,377,6384,581,1983,19563
"02/05/2010 09:00",1490,2091,715,1230,1216,2582,981,367,6641,576,1997,19886
"02/05/2010 10:00",1487,2082,730,1233,1217,2615,977,363,6771,569,2012,20056
"02/05/2010 11:00",1462,2060,726,1225,1212,2616,966,356,6828,560,2000,20011
"02/05/2010 12:00",1422,2030,723,1204,1200,2594,947,348,6834,556,1970,19828
"02/05/2010 13:00",1402,1980,715,1204,1188,2556,924,343,6805,553,1963,19633
"02/05/2010 14:00",1383,1946,706,1181,1168,2532,910,332,6744,546,1939,19387
"02/05/2010 15:00",1366,1914,703,1169,1159,2518,903,336,6698,543,1901,19210
"02/05/2010 16:00",1376,1926,712,1177,1176,2553,907,347,6725,548,1894,19341
"02/05/2010 17:00",1456,2027,750,1227,1249,2747,962,382,6857,564,1951,20172
"02/05/2010 18:00",1508,2128,787,1291,1312,2912,1007,407,6881,574,2061,20868
"02/05/2010 19:00",1481,2085,772,1266,1304,2864,991,405,6705,573,2041,20487
"02/05/2010 20:00",1450,2034,753,1241,1284,2790,964,395,6500,574,2008,19993
"02/05/2010 21:00",1390,1947,725,1194,1243,2695,924,380,6272,563,1943,19276
"02/05/2010 22:00",1311,1827,679,1125,1173,2539,867,356,6020,551,1844,18292
"02/05/2010 23:00",1215,1706,618,1034,1084,2341,803,322,5645,536,1710,17014
"02/06/2010 00:00",1152,1631,575,966,1021,2147,768,301,5250,531,1632,15974
"02/06/2010 01:00",1121,1593,545,939,988,2056,729,301,5048,529,1590,15439
"02/06/2010 02:00",1108,1562,524,924,977,2005,719,301,4919,527,1567,15133
"02/06/2010 03:00",1108,1539,513,913,970,1972,710,299,4837,529,1548,14938
"02/06/2010 04:00",1102,1536,507,913,965,1962,710,299,4779,525,1538,14836
"02/06/2010 05:00",1109,1549,505,917,973,1967,715,301,4734,527,1542,14839
"02/06/2010 06:00",1177,1656,525,967,1031,2061,770,314,4849,543,1593,15486
"02/06/2010 07:00",1269,1755,563,1034,1086,2184,837,332,5098,563,1678,16399
"02/06/2010 08:00",1340,1825,601,1068,1139,2324,883,346,5397,569,1730,17222
"02/06/2010 09:00",1377,1868,630,1095,1171,2420,900,355,5667,574,1774,17831
"02/06/2010 10:00",1391,1873,650,1111,1186,2479,903,358,5841,573,1798,18163
"02/06/2010 11:00",1375,1858,651,1109,1192,2493,893,356,5927,564,1794,18212
"02/06/2010 12:00",1335,1829,648,1087,1178,2465,874,347,5941,558,1765,18027
"02/06/2010 13:00",1313,1780,637,1082,1159,2407,848,340,5910,553,1759,17788
"02/06/2010 14:00",1300,1763,627,1065,1141,2363,839,328,5853,544,1752,17575
"02/06/2010 15:00",1293,1756,622,1066,1140,2339,840,327,5810,541,1740,17474
"02/06/2010 16:00",1321,1796,636,1094,1168,2389,854,338,5856,549,1761,17762
"02/06/2010 17:00",1409,1909,683,1161,1242,2587,913,370,6094,570,1830,18768
"02/06/2010 18:00",1467,2016,728,1229,1300,2759,960,397,6258,583,1936,19633
"02/06/2010 19:00",1443,1980,725,1206,1290,2730,944,394,6211,583,1924,19430
"02/06/2010 20:00",1416,1940,716,1186,1273,2684,921,385,6123,581,1899,19124
"02/06/2010 21:00",1367,1873,702,1146,1238,2627,887,375,6020,570,1851,18656
"02/06/2010 22:00",1305,1787,672,1093,1180,2517,839,359,5895,557,1789,17993
"02/06/2010 23:00",1222,1695,626,1020,1102,2357,790,334,5661,541,1695,17043
"02/07/2010 00:00",1160,1618,584,953,1024,2151,752,307,5306,534,1610,15999
"02/07/2010 01:00",1131,1589,552,930,992,2050,717,304,5091,531,1570,15457
"02/07/2010 02:00",1118,1561,530,915,979,1993,706,305,4949,529,1549,15134
"02/07/2010 03:00",1119,1538,517,906,971,1955,696,301,4859,528,1532,14922
"02/07/2010 04:00",1110,1527,510,902,964,1941,692,300,4795,522,1518,14781
"02/07/2010 05:00",1099,1519,504,891,962,1920,690,297,4709,521,1505,14617
"02/07/2010 06:00",1151,1602,512,927,1003,1968,734,303,4746,533,1534,15013
"02/07/2010 07:00",1235,1686,537,985,1048,2054,793,312,4924,549,1600,15723
"02/07/2010 08:00",1301,1750,566,1008,1101,2176,840,325,5175,555,1639,16436
"02/07/2010 09:00",1335,1791,592,1031,1134,2273,862,337,5435,561,1674,17025
"02/07/2010 10:00",1356,1808,614,1049,1152,2351,870,345,5624,562,1701,17432
"02/07/2010 11:00",1350,1813,620,1060,1163,2389,870,347,5743,557,1714,17626
"02/07/2010 12:00",1318,1801,622,1050,1156,2383,858,340,5792,553,1697,17570
"02/07/2010 13:00",1299,1766,617,1055,1142,2344,836,336,5797,547,1699,17438
"02/07/2010 14:00",1291,1758,610,1046,1130,2317,831,326,5773,540,1704,17326
"02/07/2010 15:00",1293,1762,611,1054,1134,2315,835,328,5760,540,1706,17338
"02/07/2010 16:00",1331,1813,631,1090,1166,2382,854,340,5834,548,1736,17725
"02/07/2010 17:00",1416,1925,679,1157,1241,2578,912,371,6089,567,1806,18741
"02/07/2010 18:00",1483,2037,727,1229,1303,2756,961,398,6277,580,1913,19664
"02/07/2010 19:00",1468,2019,732,1217,1298,2747,952,400,6281,580,1916,19610
"02/07/2010 20:00",1436,1979,730,1197,1274,2705,924,392,6240,577,1895,19349
"02/07/2010 21:00",1372,1906,709,1155,1229,2623,880,376,6141,563,1848,18802
"02/07/2010 22:00",1299,1818,669,1104,1161,2477,831,353,5976,551,1789,18028
"02/07/2010 23:00",1217,1728,618,1036,1084,2299,785,329,5701,539,1709,17045
