"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2010 00:00",1164,1713,558,1001,1019,2160,808,345,5440,531,1676,16415
"02/08/2010 01:00",1128,1675,533,971,985,2053,782,331,5166,524,1634,15782
"02/08/2010 02:00",1116,1651,518,956,974,2005,775,329,5005,522,1619,15470
"02/08/2010 03:00",1121,1648,510,954,973,1988,773,331,4934,523,1619,15374
"02/08/2010 04:00",1144,1684,515,982,990,2026,790,340,4960,531,1650,15612
"02/08/2010 05:00",1234,1803,546,1065,1045,2150,848,365,5183,547,1740,16526
"02/08/2010 06:00",1399,2035,613,1197,1158,2391,956,411,5705,580,1897,18342
"02/08/2010 07:00",1499,2153,676,1283,1217,2559,1029,438,6269,597,2032,19752
"02/08/2010 08:00",1512,2173,696,1300,1246,2642,1042,439,6674,595,2070,20389
"02/08/2010 09:00",1508,2188,704,1313,1253,2689,1045,432,6951,593,2090,20766
"02/08/2010 10:00",1508,2188,709,1320,1254,2722,1043,429,7091,587,2098,20949
"02/08/2010 11:00",1495,2175,702,1314,1239,2715,1033,421,7134,582,2096,20906
"02/08/2010 12:00",1475,2139,696,1302,1222,2690,1017,412,7146,575,2073,20747
"02/08/2010 13:00",1455,2121,692,1296,1214,2659,1004,402,7131,573,2069,20616
"02/08/2010 14:00",1432,2084,689,1283,1201,2641,990,397,7104,568,2049,20438
"02/08/2010 15:00",1420,2064,690,1276,1204,2651,983,404,7097,567,2029,20385
"02/08/2010 16:00",1457,2087,708,1284,1230,2728,996,420,7161,575,2037,20683
"02/08/2010 17:00",1564,2205,758,1340,1327,2959,1057,457,7311,592,2094,21664
"02/08/2010 18:00",1639,2313,810,1417,1406,3140,1101,490,7364,601,2204,22485
"02/08/2010 19:00",1616,2280,796,1396,1395,3095,1086,489,7204,597,2192,22146
"02/08/2010 20:00",1561,2216,770,1351,1357,2991,1048,477,6991,589,2141,21492
"02/08/2010 21:00",1466,2101,723,1279,1286,2816,991,445,6691,567,2065,20430
"02/08/2010 22:00",1347,1951,659,1183,1182,2565,921,403,6305,547,1942,19005
"02/08/2010 23:00",1230,1813,591,1085,1093,2310,856,359,5818,533,1821,17509
"02/09/2010 00:00",1175,1734,557,1025,1026,2135,820,337,5385,536,1727,16457
"02/09/2010 01:00",1135,1683,533,990,995,2033,790,323,5108,527,1675,15792
"02/09/2010 02:00",1122,1653,518,970,983,1985,779,320,4948,517,1652,15447
"02/09/2010 03:00",1125,1644,508,964,981,1965,777,321,4869,512,1646,15312
"02/09/2010 04:00",1145,1675,511,987,994,1998,792,329,4883,520,1667,15501
"02/09/2010 05:00",1236,1791,545,1062,1050,2123,849,355,5117,536,1752,16416
"02/09/2010 06:00",1401,2012,617,1186,1162,2362,955,401,5644,570,1906,18216
"02/09/2010 07:00",1488,2116,678,1265,1217,2530,1020,427,6212,584,2035,19572
"02/09/2010 08:00",1488,2128,696,1273,1241,2612,1025,428,6605,581,2066,20143
"02/09/2010 09:00",1473,2132,701,1282,1247,2653,1020,420,6860,573,2081,20442
