"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2010 00:00",1132,1651,573,973,1015,2155,787,299,5325,518,1653,16081
"02/13/2010 01:00",1109,1602,548,940,984,2052,752,295,5103,513,1603,15501
"02/13/2010 02:00",1095,1584,531,921,967,1997,734,290,4958,510,1580,15167
"02/13/2010 03:00",1083,1562,520,913,963,1968,728,289,4881,504,1560,14971
"02/13/2010 04:00",1066,1553,512,909,957,1954,729,288,4821,500,1550,14839
"02/13/2010 05:00",1068,1568,508,918,962,1950,741,287,4776,501,1553,14832
"02/13/2010 06:00",1147,1679,523,977,1017,2050,792,307,4885,517,1614,15508
"02/13/2010 07:00",1257,1784,559,1045,1079,2202,859,336,5166,536,1707,16530
"02/13/2010 08:00",1331,1859,603,1091,1137,2364,918,357,5494,549,1772,17475
"02/13/2010 09:00",1367,1911,635,1130,1177,2479,940,371,5793,555,1825,18183
"02/13/2010 10:00",1370,1926,650,1147,1196,2551,944,372,5995,555,1837,18543
"02/13/2010 11:00",1354,1907,652,1146,1196,2565,927,366,6078,553,1830,18574
"02/13/2010 12:00",1324,1870,643,1131,1176,2534,903,355,6088,543,1798,18365
"02/13/2010 13:00",1300,1845,634,1115,1155,2483,884,343,6057,535,1785,18136
"02/13/2010 14:00",1278,1819,626,1099,1134,2437,865,332,6005,527,1769,17891
"02/13/2010 15:00",1271,1810,619,1092,1129,2414,858,329,5959,523,1754,17758
"02/13/2010 16:00",1304,1841,631,1109,1152,2471,872,340,5993,530,1779,18022
"02/13/2010 17:00",1406,1947,677,1171,1235,2666,929,374,6221,549,1842,19017
"02/13/2010 18:00",1482,2067,728,1253,1316,2851,986,413,6413,562,1954,20025
"02/13/2010 19:00",1449,2033,723,1233,1298,2803,970,408,6361,556,1952,19786
"02/13/2010 20:00",1406,1981,708,1202,1277,2741,945,395,6247,549,1917,19368
"02/13/2010 21:00",1348,1913,692,1156,1236,2667,907,381,6130,537,1869,18836
"02/13/2010 22:00",1272,1810,667,1092,1173,2540,855,357,5988,520,1797,18071
"02/13/2010 23:00",1186,1697,623,1012,1092,2350,795,324,5734,503,1694,17010
"02/14/2010 00:00",1131,1625,570,953,1017,2162,755,309,5372,508,1598,16000
"02/14/2010 01:00",1099,1582,542,922,981,2040,725,298,5115,506,1558,15368
"02/14/2010 02:00",1078,1562,523,901,957,1971,705,291,4938,505,1540,14971
"02/14/2010 03:00",1064,1538,512,893,950,1936,699,288,4845,499,1523,14747
"02/14/2010 04:00",1041,1516,506,885,943,1919,693,282,4782,493,1511,14571
"02/14/2010 05:00",1019,1504,497,876,933,1882,692,277,4689,489,1496,14354
"02/14/2010 06:00",1068,1577,493,916,961,1908,725,283,4670,498,1528,14627
"02/14/2010 07:00",1165,1666,510,974,1012,2005,784,300,4816,511,1594,15337
"02/14/2010 08:00",1238,1737,546,1010,1073,2146,845,322,5054,524,1647,16142
"02/14/2010 09:00",1274,1786,574,1043,1117,2263,870,341,5314,533,1689,16804
"02/14/2010 10:00",1283,1815,592,1061,1140,2352,878,349,5516,536,1707,17229
"02/14/2010 11:00",1275,1820,599,1073,1146,2390,872,347,5625,539,1720,17406
"02/14/2010 12:00",1251,1803,597,1069,1133,2376,855,338,5663,535,1701,17321
"02/14/2010 13:00",1230,1791,591,1063,1117,2336,840,327,5662,530,1699,17186
"02/14/2010 14:00",1211,1778,586,1058,1102,2300,827,318,5642,525,1698,17045
"02/14/2010 15:00",1209,1782,584,1059,1099,2288,822,315,5624,524,1695,17001
"02/14/2010 16:00",1247,1824,597,1082,1123,2346,841,328,5679,532,1726,17325
"02/14/2010 17:00",1351,1925,648,1143,1208,2550,893,360,5930,546,1789,18343
"02/14/2010 18:00",1438,2042,702,1224,1285,2749,952,396,6150,557,1902,19397
"02/14/2010 19:00",1420,2027,708,1215,1274,2741,947,399,6175,552,1915,19373
"02/14/2010 20:00",1379,1982,701,1190,1248,2699,920,391,6130,547,1891,19078
"02/14/2010 21:00",1315,1921,684,1148,1201,2616,880,372,6043,537,1852,18569
"02/14/2010 22:00",1237,1826,651,1091,1135,2468,833,343,5895,524,1790,17793
"02/14/2010 23:00",1156,1722,603,1020,1058,2276,780,315,5636,514,1709,16789
"02/15/2010 00:00",1099,1644,555,959,992,2088,744,305,5276,513,1621,15796
"02/15/2010 01:00",1067,1584,527,922,966,1975,706,298,4983,512,1574,15114
"02/15/2010 02:00",1050,1556,512,902,945,1917,691,290,4783,512,1550,14708
"02/15/2010 03:00",1052,1552,506,903,949,1893,696,287,4694,511,1538,14581
"02/15/2010 04:00",1062,1567,510,922,961,1909,716,287,4689,509,1570,14702
"02/15/2010 05:00",1123,1663,527,984,996,1975,763,303,4800,514,1639,15287
"02/15/2010 06:00",1223,1803,548,1081,1054,2088,829,315,5042,526,1766,16275
"02/15/2010 07:00",1305,1912,562,1155,1108,2183,896,329,5269,534,1873,17126
"02/15/2010 08:00",1370,1971,602,1191,1170,2325,953,347,5583,543,1930,17985
"02/15/2010 09:00",1409,2014,635,1224,1215,2457,968,361,5879,551,1972,18685
"02/15/2010 10:00",1417,2040,654,1238,1239,2555,977,369,6123,550,1991,19153
"02/15/2010 11:00",1393,2039,660,1237,1235,2592,966,372,6238,553,1993,19278
"02/15/2010 12:00",1372,2025,659,1226,1224,2572,946,363,6256,554,1968,19165
"02/15/2010 13:00",1357,2003,649,1213,1207,2522,928,345,6227,552,1968,18971
"02/15/2010 14:00",1330,1973,639,1205,1186,2481,913,339,6183,548,1955,18752
"02/15/2010 15:00",1310,1956,643,1193,1175,2456,893,332,6153,548,1919,18578
"02/15/2010 16:00",1337,1984,639,1193,1192,2486,905,343,6176,555,1913,18723
