"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2010 00:00",1136,1701,559,1009,1010,2165,797,309,5329,518,1691,16224
"02/12/2010 01:00",1106,1649,534,972,972,2040,766,298,5047,514,1627,15525
"02/12/2010 02:00",1095,1632,518,953,956,1978,751,294,4880,511,1599,15167
"02/12/2010 03:00",1094,1616,510,948,953,1954,749,295,4801,510,1586,15016
"02/12/2010 04:00",1103,1644,512,968,967,1983,764,303,4811,516,1605,15176
"02/12/2010 05:00",1185,1768,544,1043,1022,2096,823,330,5052,533,1689,16085
"02/12/2010 06:00",1355,1998,613,1173,1133,2333,931,381,5583,565,1854,17919
"02/12/2010 07:00",1465,2125,678,1253,1199,2516,1005,410,6175,582,1991,19399
"02/12/2010 08:00",1478,2144,711,1266,1226,2605,1025,408,6590,584,2032,20069
"02/12/2010 09:00",1474,2155,725,1282,1234,2653,1025,400,6860,578,2055,20441
"02/12/2010 10:00",1463,2157,731,1286,1233,2688,1016,391,7001,570,2059,20595
"02/12/2010 11:00",1440,2135,726,1277,1219,2680,1001,378,7041,568,2047,20512
"02/12/2010 12:00",1411,2095,716,1264,1203,2646,979,364,7027,559,2019,20283
"02/12/2010 13:00",1392,2073,711,1253,1190,2608,966,355,6990,553,2005,20096
"02/12/2010 14:00",1365,2027,705,1233,1170,2582,945,348,6936,545,1973,19829
"02/12/2010 15:00",1350,2001,700,1214,1162,2577,931,352,6899,541,1935,19662
"02/12/2010 16:00",1370,2006,709,1208,1175,2624,934,364,6925,549,1932,19796
"02/12/2010 17:00",1464,2094,747,1255,1258,2821,985,400,7044,564,1973,20605
"02/12/2010 18:00",1539,2213,794,1333,1345,3017,1041,441,7106,575,2090,21494
"02/12/2010 19:00",1506,2174,778,1311,1333,2963,1024,438,6930,568,2085,21110
"02/12/2010 20:00",1465,2115,755,1278,1310,2882,996,428,6702,562,2043,20536
"02/12/2010 21:00",1399,2028,723,1227,1267,2774,955,409,6460,547,1984,19773
"02/12/2010 22:00",1309,1894,680,1147,1189,2598,895,376,6194,528,1875,18685
"02/12/2010 23:00",1201,1753,621,1048,1102,2368,822,333,5794,512,1734,17288
"02/13/2010 00:00",1148,1671,563,983,1030,2182,780,321,5378,516,1643,16215
"02/13/2010 01:00",1115,1616,539,946,995,2074,743,313,5159,512,1592,15604
"02/13/2010 02:00",1099,1598,524,927,975,2018,726,307,5016,510,1568,15268
"02/13/2010 03:00",1088,1574,513,916,970,1986,718,306,4940,505,1550,15066
"02/13/2010 04:00",1068,1561,505,913,965,1972,717,305,4878,500,1539,14923
"02/13/2010 05:00",1068,1575,502,922,970,1971,729,305,4834,500,1542,14918
"02/13/2010 06:00",1150,1686,519,981,1029,2079,782,325,4951,516,1604,15622
"02/13/2010 07:00",1258,1794,559,1048,1092,2240,847,354,5253,534,1695,16674
"02/13/2010 08:00",1326,1870,602,1096,1151,2390,903,376,5572,549,1762,17597
"02/13/2010 09:00",1353,1914,630,1133,1183,2486,923,389,5856,551,1811,18229
"02/13/2010 10:00",1351,1926,642,1149,1192,2544,920,389,6042,550,1823,18528
"02/13/2010 11:00",1331,1905,642,1146,1184,2550,901,380,6113,546,1816,18514
"02/13/2010 12:00",1297,1863,632,1130,1164,2509,875,367,6109,536,1785,18267
"02/13/2010 13:00",1272,1836,623,1114,1142,2452,856,355,6070,528,1770,18018
"02/13/2010 14:00",1249,1808,615,1098,1122,2407,838,345,6017,519,1754,17772
"02/13/2010 15:00",1242,1805,610,1093,1119,2392,831,344,5979,516,1739,17670
"02/13/2010 16:00",1275,1838,623,1108,1142,2458,844,355,6021,525,1763,17952
"02/13/2010 17:00",1381,1945,669,1171,1229,2653,907,387,6256,544,1826,18968
"02/13/2010 18:00",1467,2071,723,1255,1314,2845,972,428,6454,559,1941,20029
"02/13/2010 19:00",1443,2041,718,1236,1304,2808,959,423,6414,554,1944,19844
"02/13/2010 20:00",1410,1997,704,1208,1285,2754,937,414,6307,551,1912,19479
"02/13/2010 21:00",1357,1932,688,1164,1247,2685,902,399,6193,541,1868,18976
"02/13/2010 22:00",1285,1833,662,1103,1183,2556,851,376,6055,525,1794,18223
"02/13/2010 23:00",1193,1722,617,1021,1107,2363,791,344,5801,510,1692,17161
"02/14/2010 00:00",1148,1645,561,962,1026,2152,757,325,5411,514,1606,16107
"02/14/2010 01:00",1122,1600,536,929,997,2046,729,314,5179,513,1563,15528
"02/14/2010 02:00",1108,1581,521,909,977,1986,712,307,5018,513,1543,15175
"02/14/2010 03:00",1099,1559,510,901,973,1955,706,304,4937,509,1526,14979
"02/14/2010 04:00",1077,1534,505,894,968,1942,700,300,4880,503,1513,14816
"02/14/2010 05:00",1056,1522,496,886,962,1911,699,294,4791,499,1499,14615
"02/14/2010 06:00",1107,1594,494,925,992,1949,733,300,4786,507,1531,14918
"02/14/2010 07:00",1199,1686,513,981,1042,2056,788,317,4953,520,1598,15653
"02/14/2010 08:00",1271,1761,547,1019,1106,2190,849,341,5183,536,1654,16457
"02/14/2010 09:00",1308,1807,572,1052,1146,2296,875,360,5427,544,1692,17079
"02/14/2010 10:00",1318,1834,588,1071,1164,2379,879,366,5614,547,1711,17471
"02/14/2010 11:00",1310,1840,593,1082,1167,2413,873,363,5713,550,1724,17628
"02/14/2010 12:00",1286,1820,590,1078,1156,2396,855,352,5737,545,1706,17521
"02/14/2010 13:00",1266,1806,585,1073,1141,2353,841,342,5728,539,1703,17377
"02/14/2010 14:00",1249,1791,580,1067,1128,2322,830,335,5708,533,1702,17245
"02/14/2010 15:00",1249,1803,581,1070,1130,2324,825,334,5700,534,1701,17251
"02/14/2010 16:00",1291,1849,597,1093,1156,2395,844,347,5764,542,1733,17611
"02/14/2010 17:00",1391,1949,645,1153,1238,2587,898,375,6011,556,1790,18593
"02/14/2010 18:00",1480,2069,698,1235,1314,2779,959,414,6226,567,1903,19644
"02/14/2010 19:00",1462,2055,703,1227,1303,2768,954,415,6252,561,1920,19620
"02/14/2010 20:00",1420,2014,696,1203,1277,2730,928,410,6211,557,1896,19342
"02/14/2010 21:00",1354,1952,678,1161,1233,2651,887,390,6129,545,1860,18840
"02/14/2010 22:00",1276,1859,646,1107,1165,2506,841,361,5990,532,1796,18079
"02/14/2010 23:00",1186,1757,600,1036,1095,2315,788,333,5736,521,1715,17082
