"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2010 00:00",1122,1628,559,973,1005,2127,781,311,5230,528,1651,15915
"02/06/2010 01:00",1092,1593,535,946,970,2027,748,304,5019,527,1614,15375
"02/06/2010 02:00",1080,1574,519,931,956,1973,736,300,4881,526,1594,15070
"02/06/2010 03:00",1076,1556,509,920,949,1940,729,297,4797,524,1582,14879
"02/06/2010 04:00",1069,1547,500,918,943,1929,728,297,4734,522,1573,14760
"02/06/2010 05:00",1083,1559,497,928,949,1943,739,299,4702,525,1579,14803
"02/06/2010 06:00",1159,1672,518,980,1009,2065,794,317,4851,540,1630,15535
"02/06/2010 07:00",1252,1770,556,1048,1069,2217,854,344,5142,559,1714,16525
"02/06/2010 08:00",1323,1849,592,1093,1134,2389,894,369,5474,570,1776,17463
"02/06/2010 09:00",1357,1895,620,1127,1174,2521,914,384,5779,575,1830,18176
"02/06/2010 10:00",1372,1903,637,1147,1193,2606,916,393,5980,573,1856,18576
"02/06/2010 11:00",1357,1887,636,1147,1198,2635,900,390,6079,566,1859,18654
"02/06/2010 12:00",1327,1848,632,1133,1181,2617,880,381,6095,558,1834,18486
"02/06/2010 13:00",1299,1817,622,1119,1162,2563,857,372,6059,553,1824,18247
"02/06/2010 14:00",1284,1791,612,1107,1145,2518,849,363,6007,545,1815,18036
"02/06/2010 15:00",1274,1784,608,1108,1147,2504,847,362,5977,542,1806,17959
"02/06/2010 16:00",1307,1825,625,1131,1179,2576,861,376,6036,549,1828,18293
"02/06/2010 17:00",1414,1951,677,1197,1264,2789,931,412,6298,570,1891,19394
"02/06/2010 18:00",1484,2066,726,1273,1327,2955,983,441,6464,581,1998,20298
"02/06/2010 19:00",1459,2030,719,1250,1310,2900,965,434,6391,580,1984,20022
"02/06/2010 20:00",1430,1990,709,1226,1289,2834,947,428,6289,576,1952,19670
"02/06/2010 21:00",1379,1921,693,1186,1251,2756,914,413,6170,563,1907,19153
"02/06/2010 22:00",1307,1827,664,1125,1186,2617,865,393,6019,550,1840,18393
"02/06/2010 23:00",1213,1735,620,1051,1114,2432,813,366,5761,535,1751,17391
"02/07/2010 00:00",1157,1653,580,988,1032,2234,777,336,5437,531,1649,16374
"02/07/2010 01:00",1131,1623,551,959,1001,2118,749,326,5204,530,1609,15801
"02/07/2010 02:00",1121,1603,533,942,988,2054,737,322,5048,529,1588,15465
"02/07/2010 03:00",1116,1583,519,931,980,2015,731,318,4953,526,1574,15246
"02/07/2010 04:00",1107,1567,509,924,974,1996,727,317,4878,523,1558,15080
"02/07/2010 05:00",1101,1559,500,916,970,1972,731,315,4784,523,1544,14915
"02/07/2010 06:00",1162,1649,510,955,1011,2033,776,327,4824,533,1574,15354
"02/07/2010 07:00",1249,1732,535,1014,1057,2140,827,343,5032,549,1640,16118
