"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2010 00:00",1109,1654,553,995,991,2077,781,309,5263,512,1672,15916
"02/11/2010 01:00",1067,1601,523,959,949,1955,754,293,4951,507,1619,15178
"02/11/2010 02:00",1053,1577,505,941,929,1896,741,287,4772,502,1596,14799
"02/11/2010 03:00",1051,1565,495,936,925,1871,738,287,4685,500,1587,14640
"02/11/2010 04:00",1064,1592,498,959,940,1903,755,294,4700,507,1607,14819
"02/11/2010 05:00",1146,1710,531,1036,996,2027,815,317,4951,520,1694,15743
"02/11/2010 06:00",1309,1932,601,1163,1104,2279,916,362,5496,545,1854,17561
"02/11/2010 07:00",1410,2054,666,1242,1169,2478,985,389,6096,557,1985,19031
"02/11/2010 08:00",1416,2077,693,1255,1200,2582,1002,397,6514,559,2024,19719
"02/11/2010 09:00",1415,2089,709,1272,1214,2655,1003,396,6790,556,2049,20148
"02/11/2010 10:00",1413,2098,718,1280,1223,2716,998,394,6933,554,2054,20381
"02/11/2010 11:00",1397,2084,715,1275,1217,2729,987,386,6990,554,2045,20379
"02/11/2010 12:00",1376,2060,712,1266,1206,2715,972,379,7002,547,2018,20253
"02/11/2010 13:00",1362,2051,711,1260,1199,2693,966,372,6997,546,2007,20164
"02/11/2010 14:00",1345,2022,708,1247,1189,2684,951,370,6979,543,1985,20023
"02/11/2010 15:00",1339,2012,709,1235,1189,2700,938,376,6977,542,1960,19977
"02/11/2010 16:00",1372,2028,725,1237,1211,2773,945,386,7037,549,1969,20232
"02/11/2010 17:00",1472,2117,766,1289,1297,2973,998,418,7169,562,2024,21085
"02/11/2010 18:00",1554,2237,815,1372,1383,3162,1050,454,7229,573,2142,21971
"02/11/2010 19:00",1530,2213,801,1356,1375,3104,1042,451,7060,570,2141,21643
"02/11/2010 20:00",1483,2147,772,1318,1346,2999,1012,444,6836,564,2091,21012
"02/11/2010 21:00",1396,2042,728,1252,1279,2830,961,419,6558,549,2016,20030
"02/11/2010 22:00",1287,1897,672,1160,1178,2590,895,383,6206,530,1897,18695
"02/11/2010 23:00",1173,1761,604,1063,1085,2327,828,343,5741,517,1765,17207
"02/12/2010 00:00",1122,1692,554,1009,1009,2152,788,320,5315,518,1686,16165
"02/12/2010 01:00",1086,1637,527,971,968,2025,758,306,5038,513,1625,15454
"02/12/2010 02:00",1076,1615,509,952,950,1963,744,301,4872,510,1600,15092
"02/12/2010 03:00",1074,1599,500,947,946,1937,741,302,4789,509,1588,14932
"02/12/2010 04:00",1084,1626,502,967,961,1967,756,309,4795,516,1606,15089
"02/12/2010 05:00",1169,1749,534,1046,1014,2082,817,335,5033,532,1691,16002
"02/12/2010 06:00",1338,1988,606,1175,1124,2325,923,384,5564,564,1854,17845
"02/12/2010 07:00",1447,2118,676,1254,1193,2515,997,414,6164,580,1993,19351
"02/12/2010 08:00",1460,2143,705,1271,1223,2610,1016,421,6586,582,2037,20054
"02/12/2010 09:00",1456,2151,718,1290,1233,2665,1014,416,6865,577,2063,20448
"02/12/2010 10:00",1448,2154,726,1295,1236,2706,1005,410,7009,570,2067,20626
"02/12/2010 11:00",1423,2131,721,1285,1223,2698,988,398,7048,567,2053,20535
"02/12/2010 12:00",1394,2092,713,1271,1206,2665,966,386,7036,557,2023,20309
"02/12/2010 13:00",1373,2068,710,1259,1195,2629,954,377,7002,553,2007,20127
"02/12/2010 14:00",1346,2023,703,1239,1176,2605,932,371,6958,546,1974,19873
"02/12/2010 15:00",1329,1994,699,1218,1168,2598,915,375,6918,542,1935,19691
"02/12/2010 16:00",1350,1995,710,1211,1182,2642,917,386,6942,549,1931,19815
"02/12/2010 17:00",1447,2077,748,1252,1262,2840,971,419,7069,564,1974,20623
"02/12/2010 18:00",1527,2200,799,1333,1347,3036,1030,456,7142,576,2095,21541
"02/12/2010 19:00",1497,2168,780,1311,1336,2981,1017,451,6973,570,2092,21176
"02/12/2010 20:00",1460,2109,755,1278,1313,2897,990,443,6751,565,2049,20610
"02/12/2010 21:00",1396,2021,721,1227,1266,2780,951,424,6502,550,1991,19829
"02/12/2010 22:00",1306,1886,676,1144,1186,2592,891,391,6223,532,1881,18708
"02/12/2010 23:00",1195,1745,612,1044,1098,2352,818,349,5818,516,1741,17288
"02/13/2010 00:00",1143,1669,560,984,1028,2177,777,328,5408,519,1658,16251
