"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2010 00:00",1066,1649,565,979,969,2034,778,269,5052,511,1699,15571
"02/16/2010 01:00",1034,1570,537,934,938,1921,740,263,4785,505,1627,14854
"02/16/2010 02:00",1021,1544,521,914,923,1865,720,258,4622,498,1593,14479
"02/16/2010 03:00",1016,1528,512,912,922,1843,717,258,4555,495,1579,14337
"02/16/2010 04:00",1032,1563,516,934,931,1871,737,262,4586,501,1603,14536
"02/16/2010 05:00",1112,1678,548,1006,987,1982,794,284,4831,518,1682,15422
"02/16/2010 06:00",1268,1888,611,1133,1082,2190,894,318,5337,549,1839,17109
"02/16/2010 07:00",1377,1999,663,1208,1139,2347,961,340,5877,564,1953,18428
"02/16/2010 08:00",1390,2009,700,1218,1177,2462,980,344,6295,560,1983,19118
"02/16/2010 09:00",1392,2019,718,1230,1198,2540,979,343,6567,552,2016,19554
"02/16/2010 10:00",1389,2033,727,1237,1213,2601,980,342,6724,542,2024,19812
"02/16/2010 11:00",1381,2023,727,1237,1214,2621,971,340,6801,538,2021,19874
"02/16/2010 12:00",1366,2001,724,1229,1196,2619,951,338,6823,532,2000,19779
"02/16/2010 13:00",1351,1988,718,1219,1186,2604,942,332,6819,530,1995,19684
"02/16/2010 14:00",1334,1962,713,1204,1177,2585,925,329,6797,523,1971,19520
"02/16/2010 15:00",1330,1940,716,1191,1174,2586,912,327,6805,521,1941,19443
"02/16/2010 16:00",1355,1960,728,1194,1188,2646,920,339,6854,529,1941,19654
"02/16/2010 17:00",1451,2034,761,1241,1264,2826,966,371,6956,546,1982,20398
"02/16/2010 18:00",1531,2166,808,1335,1354,3033,1025,407,7014,561,2101,21335
"02/16/2010 19:00",1494,2139,798,1321,1339,2974,1014,403,6834,556,2099,20971
"02/16/2010 20:00",1434,2078,772,1283,1300,2871,982,389,6628,546,2055,20338
"02/16/2010 21:00",1346,1972,729,1212,1232,2708,926,366,6364,527,1982,19364
"02/16/2010 22:00",1238,1830,677,1122,1146,2489,860,332,6039,508,1876,18117
"02/16/2010 23:00",1134,1696,617,1031,1056,2251,795,298,5599,494,1747,16718
"02/17/2010 00:00",1078,1638,559,975,991,2079,756,276,5134,498,1657,15641
"02/17/2010 01:00",1041,1575,527,936,951,1966,725,267,4868,495,1598,14949
"02/17/2010 02:00",1025,1555,508,918,933,1909,708,263,4701,492,1571,14583
"02/17/2010 03:00",1018,1536,498,915,931,1886,707,263,4630,491,1561,14436
"02/17/2010 04:00",1035,1572,502,936,942,1915,726,268,4651,497,1586,14630
"02/17/2010 05:00",1116,1687,536,1012,997,2025,785,292,4885,513,1668,15516
"02/17/2010 06:00",1272,1887,601,1136,1091,2227,886,331,5387,540,1829,17187
"02/17/2010 07:00",1376,1986,657,1206,1145,2371,950,351,5924,553,1940,18459
"02/17/2010 08:00",1387,1995,692,1215,1175,2469,968,349,6333,549,1972,19104
"02/17/2010 09:00",1388,2002,707,1230,1186,2530,968,343,6599,546,2002,19501
"02/17/2010 10:00",1385,2013,714,1238,1194,2578,968,340,6745,540,2010,19725
"02/17/2010 11:00",1376,2004,713,1237,1191,2587,962,332,6808,540,2009,19759
"02/17/2010 12:00",1360,1981,708,1230,1171,2578,944,327,6818,536,1986,19639
"02/17/2010 13:00",1342,1967,703,1220,1160,2558,935,320,6805,536,1980,19526
"02/17/2010 14:00",1325,1942,698,1204,1149,2536,918,313,6776,530,1953,19344
"02/17/2010 15:00",1317,1916,696,1190,1143,2529,904,312,6758,528,1921,19214
"02/17/2010 16:00",1339,1934,707,1191,1157,2575,910,323,6798,535,1922,19391
"02/17/2010 17:00",1435,2006,744,1235,1239,2762,954,359,6913,546,1965,20158
"02/17/2010 18:00",1522,2146,799,1328,1339,2998,1015,402,7011,558,2086,21204
"02/17/2010 19:00",1489,2126,791,1317,1332,2959,1005,402,6856,553,2090,20920
"02/17/2010 20:00",1433,2068,764,1280,1299,2861,974,389,6648,544,2048,20308
"02/17/2010 21:00",1344,1965,725,1211,1233,2701,917,362,6379,527,1977,19341
"02/17/2010 22:00",1236,1821,669,1122,1144,2479,850,324,6043,509,1868,18065
"02/17/2010 23:00",1129,1688,605,1030,1051,2238,784,285,5589,496,1734,16629
"02/18/2010 00:00",1083,1640,555,979,991,2081,749,280,5177,497,1652,15684
"02/18/2010 01:00",1047,1579,524,939,952,1959,716,273,4891,495,1594,14969
"02/18/2010 02:00",1033,1561,505,919,932,1897,698,269,4715,492,1565,14586
"02/18/2010 03:00",1026,1546,496,916,931,1873,696,268,4638,492,1554,14436
"02/18/2010 04:00",1042,1580,499,937,944,1901,716,273,4657,498,1578,14625
"02/18/2010 05:00",1121,1695,531,1012,999,2006,777,297,4892,513,1659,15502
"02/18/2010 06:00",1273,1898,592,1138,1091,2203,877,334,5384,537,1818,17145
"02/18/2010 07:00",1380,2004,645,1208,1144,2347,945,357,5914,550,1927,18421
"02/18/2010 08:00",1389,2014,682,1219,1176,2448,960,356,6317,547,1958,19066
"02/18/2010 09:00",1390,2025,700,1234,1190,2516,958,352,6583,544,1987,19479
"02/18/2010 10:00",1385,2038,707,1240,1199,2565,955,348,6725,538,1995,19695
"02/18/2010 11:00",1374,2028,707,1239,1199,2576,945,341,6791,537,1993,19730
"02/18/2010 12:00",1359,2007,704,1231,1180,2568,925,337,6800,533,1970,19614
"02/18/2010 13:00",1344,1997,701,1222,1169,2546,917,331,6788,533,1964,19512
"02/18/2010 14:00",1328,1972,695,1206,1159,2521,900,324,6762,529,1940,19336
"02/18/2010 15:00",1320,1947,696,1192,1154,2515,887,323,6750,526,1910,19220
"02/18/2010 16:00",1340,1961,706,1192,1164,2560,892,331,6789,530,1907,19372
"02/18/2010 17:00",1434,2024,740,1235,1240,2737,937,364,6895,543,1949,20098
"02/18/2010 18:00",1527,2168,795,1331,1342,2974,1004,404,6998,557,2074,21174
"02/18/2010 19:00",1500,2152,786,1321,1335,2937,999,403,6842,554,2079,20908
"02/18/2010 20:00",1447,2095,758,1286,1304,2845,972,392,6638,548,2038,20323
"02/18/2010 21:00",1362,1990,718,1219,1240,2692,918,368,6379,534,1968,19388
"02/18/2010 22:00",1255,1845,667,1130,1155,2482,851,334,6063,517,1863,18162
"02/18/2010 23:00",1149,1713,607,1039,1064,2248,786,296,5631,506,1731,16770
"02/19/2010 00:00",1097,1658,559,984,996,2082,751,284,5203,503,1646,15763
"02/19/2010 01:00",1057,1583,526,940,955,1963,713,273,4913,499,1584,15006
"02/19/2010 02:00",1041,1562,504,919,934,1902,693,268,4729,493,1555,14600
"02/19/2010 03:00",1033,1540,493,915,931,1876,690,267,4645,493,1542,14425
"02/19/2010 04:00",1044,1573,495,934,942,1899,706,273,4655,499,1563,14583
"02/19/2010 05:00",1123,1688,525,1007,993,1999,763,296,4881,515,1643,15433
"02/19/2010 06:00",1277,1904,587,1134,1084,2195,863,334,5371,544,1808,17101
"02/19/2010 07:00",1389,2019,645,1206,1143,2348,934,360,5912,561,1927,18444
"02/19/2010 08:00",1407,2033,685,1221,1181,2460,953,360,6327,560,1966,19153
"02/19/2010 09:00",1409,2043,701,1239,1197,2527,953,356,6602,555,1997,19579
"02/19/2010 10:00",1400,2052,708,1244,1207,2578,949,352,6747,546,2005,19788
"02/19/2010 11:00",1384,2039,706,1238,1204,2584,938,343,6802,544,1999,19781
