"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2010 00:00",1159,1731,549,1023,1024,2143,834,341,5396,529,1736,16465
"02/09/2010 01:00",1123,1676,526,986,988,2027,807,328,5112,521,1678,15772
"02/09/2010 02:00",1111,1649,513,965,976,1971,794,323,4948,513,1652,15415
"02/09/2010 03:00",1113,1640,505,960,973,1949,793,325,4868,510,1645,15281
"02/09/2010 04:00",1131,1671,508,983,988,1984,809,333,4884,518,1666,15475
"02/09/2010 05:00",1223,1787,543,1058,1043,2107,868,361,5121,533,1750,16394
"02/09/2010 06:00",1389,2011,615,1183,1157,2347,973,408,5648,567,1905,18203
"02/09/2010 07:00",1479,2122,678,1261,1217,2524,1039,434,6220,582,2033,19589
"02/09/2010 08:00",1480,2135,699,1267,1238,2606,1046,436,6617,580,2065,20169
"02/09/2010 09:00",1466,2139,711,1277,1243,2653,1041,426,6874,572,2083,20485
"02/09/2010 10:00",1456,2137,718,1280,1242,2686,1034,419,7013,564,2090,20639
"02/09/2010 11:00",1435,2114,709,1272,1223,2675,1019,405,7048,558,2082,20540
"02/09/2010 12:00",1409,2078,701,1261,1202,2642,1001,394,7043,548,2053,20332
"02/09/2010 13:00",1390,2064,695,1255,1189,2608,989,379,7025,546,2046,20186
"02/09/2010 14:00",1366,2030,689,1245,1172,2587,973,374,6992,542,2027,19997
"02/09/2010 15:00",1356,2012,689,1238,1170,2594,963,378,6985,540,2008,19933
"02/09/2010 16:00",1394,2035,706,1247,1196,2672,976,393,7048,550,2019,20236
"02/09/2010 17:00",1495,2149,750,1301,1293,2906,1036,431,7199,570,2076,21206
"02/09/2010 18:00",1573,2259,800,1372,1378,3088,1085,469,7252,581,2178,22035
"02/09/2010 19:00",1556,2234,787,1356,1371,3049,1077,469,7088,577,2170,21734
"02/09/2010 20:00",1508,2168,763,1315,1336,2952,1044,457,6876,568,2119,21106
"02/09/2010 21:00",1420,2056,716,1248,1266,2785,989,427,6581,548,2042,20078
"02/09/2010 22:00",1303,1910,651,1158,1162,2533,917,385,6205,526,1915,18665
"02/09/2010 23:00",1190,1773,582,1063,1072,2275,849,342,5726,511,1786,17169
"02/10/2010 00:00",1134,1698,534,1007,1005,2081,802,326,5283,515,1700,16085
"02/10/2010 01:00",1094,1637,513,965,965,1970,771,315,5016,512,1646,15404
"02/10/2010 02:00",1080,1604,503,943,950,1915,757,309,4860,510,1621,15052
"02/10/2010 03:00",1079,1588,495,937,945,1892,754,308,4782,507,1614,14901
"02/10/2010 04:00",1096,1619,498,959,959,1924,770,314,4796,515,1633,15083
"02/10/2010 05:00",1189,1729,534,1035,1014,2048,827,338,5038,533,1713,15998
"02/10/2010 06:00",1358,1941,605,1161,1122,2297,930,385,5586,567,1862,17814
"02/10/2010 07:00",1451,2043,671,1238,1186,2485,992,413,6175,581,1990,19225
"02/10/2010 08:00",1454,2059,696,1249,1215,2582,1000,422,6587,575,2030,19869
"02/10/2010 09:00",1442,2063,712,1263,1228,2648,998,422,6858,568,2055,20257
"02/10/2010 10:00",1436,2065,724,1269,1239,2704,991,424,7012,560,2070,20494
"02/10/2010 11:00",1417,2049,720,1263,1233,2715,979,418,7068,554,2072,20488
"02/10/2010 12:00",1394,2018,719,1253,1220,2703,965,412,7089,544,2051,20368
"02/10/2010 13:00",1376,2007,718,1249,1214,2687,956,403,7087,541,2048,20286
"02/10/2010 14:00",1354,1977,715,1238,1200,2682,941,401,7075,535,2033,20151
"02/10/2010 15:00",1343,1957,716,1231,1201,2701,931,409,7074,534,2020,20117
"02/10/2010 16:00",1379,1978,734,1238,1227,2780,943,422,7143,546,2036,20426
"02/10/2010 17:00",1484,2086,775,1289,1315,2987,1000,453,7286,566,2083,21324
"02/10/2010 18:00",1568,2199,820,1360,1393,3155,1048,484,7327,578,2170,22102
"02/10/2010 19:00",1553,2180,803,1345,1377,3092,1042,480,7148,576,2159,21755
"02/10/2010 20:00",1507,2120,774,1305,1341,2981,1011,467,6935,567,2109,21117
"02/10/2010 21:00",1418,2015,728,1238,1269,2806,959,437,6653,547,2038,20108
"02/10/2010 22:00",1299,1874,666,1146,1163,2552,889,397,6285,523,1914,18708
"02/10/2010 23:00",1182,1742,597,1049,1070,2291,822,357,5818,508,1790,17226
"02/11/2010 00:00",1129,1672,543,998,1004,2103,781,332,5369,516,1692,16139
"02/11/2010 01:00",1097,1629,518,966,972,1990,760,317,5064,514,1645,15472
"02/11/2010 02:00",1086,1608,504,947,959,1934,749,312,4890,512,1623,15124
"02/11/2010 03:00",1087,1601,495,942,957,1911,748,312,4801,511,1617,14982
"02/11/2010 04:00",1101,1629,497,964,971,1944,763,319,4810,516,1637,15151
"02/11/2010 05:00",1191,1744,529,1040,1026,2064,825,344,5043,533,1720,16059
