"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2010 00:00",1059,1583,554,933,943,1988,741,260,5057,491,1611,15220
"02/22/2010 01:00",1020,1540,523,903,908,1885,709,248,4793,486,1556,14571
"02/22/2010 02:00",1003,1521,499,892,898,1833,695,244,4628,483,1528,14224
"02/22/2010 03:00",999,1522,488,892,896,1814,697,246,4554,482,1524,14114
"02/22/2010 04:00",1026,1567,492,918,910,1846,713,253,4576,491,1553,14345
"02/22/2010 05:00",1107,1677,521,995,968,1950,771,275,4785,506,1635,15190
"02/22/2010 06:00",1235,1862,577,1105,1065,2122,867,310,5240,531,1781,16695
"02/22/2010 07:00",1328,1964,629,1171,1121,2258,935,330,5754,548,1889,17927
"02/22/2010 08:00",1366,1992,661,1201,1146,2382,963,334,6198,552,1943,18738
"02/22/2010 09:00",1385,2031,679,1233,1157,2454,979,330,6485,549,1978,19260
"02/22/2010 10:00",1393,2040,684,1248,1164,2495,990,329,6635,544,1974,19496
"02/22/2010 11:00",1394,2023,681,1241,1159,2497,979,325,6709,540,1986,19534
"02/22/2010 12:00",1373,1998,676,1238,1145,2476,957,320,6731,535,1986,19435
"02/22/2010 13:00",1347,1989,671,1241,1130,2464,943,313,6725,531,1984,19338
"02/22/2010 14:00",1332,1957,670,1224,1124,2455,927,306,6698,527,1957,19177
"02/22/2010 15:00",1326,1924,673,1208,1125,2457,917,306,6718,523,1936,19113
"02/22/2010 16:00",1346,1929,684,1205,1140,2507,926,320,6771,529,1936,19293
"02/22/2010 17:00",1427,1992,714,1244,1210,2671,973,351,6841,542,1971,19936
"02/22/2010 18:00",1519,2135,771,1332,1309,2910,1037,392,6927,557,2089,20978
"02/22/2010 19:00",1491,2114,764,1318,1308,2880,1025,392,6780,553,2099,20724
"02/22/2010 20:00",1436,2044,739,1269,1268,2788,990,375,6572,544,2052,20077
"02/22/2010 21:00",1342,1926,695,1196,1201,2630,923,351,6304,527,1968,19063
"02/22/2010 22:00",1230,1794,642,1107,1108,2408,847,312,5956,512,1848,17764
"02/22/2010 23:00",1128,1663,585,1017,1014,2181,781,273,5517,500,1713,16372
"02/23/2010 00:00",1069,1604,555,963,952,2015,753,263,5091,494,1652,15411
"02/23/2010 01:00",1022,1545,525,924,913,1890,716,251,4788,487,1600,14661
"02/23/2010 02:00",999,1518,504,905,898,1824,698,245,4606,480,1569,14246
"02/23/2010 03:00",991,1507,492,899,893,1795,696,245,4518,476,1557,14069
"02/23/2010 04:00",1014,1543,494,915,903,1824,707,251,4536,483,1570,14240
"02/23/2010 05:00",1093,1649,529,984,961,1935,759,273,4774,499,1644,15100
"02/23/2010 06:00",1218,1824,593,1083,1057,2119,845,307,5260,525,1773,16604
"02/23/2010 07:00",1307,1921,648,1146,1114,2269,904,329,5796,542,1869,17845
"02/23/2010 08:00",1343,1945,682,1168,1142,2410,929,339,6252,546,1918,18674
"02/23/2010 09:00",1364,1980,703,1196,1159,2498,942,338,6535,541,1954,19210
"02/23/2010 10:00",1376,1993,711,1212,1171,2553,953,341,6689,535,1954,19488
"02/23/2010 11:00",1379,1977,709,1208,1171,2566,946,340,6768,532,1971,19567
"02/23/2010 12:00",1361,1960,706,1206,1157,2552,928,339,6792,527,1976,19504
"02/23/2010 13:00",1338,1956,702,1210,1142,2543,918,332,6789,525,1979,19434
"02/23/2010 14:00",1325,1933,703,1199,1138,2537,906,327,6762,521,1964,19315
"02/23/2010 15:00",1322,1910,706,1186,1138,2540,898,327,6796,518,1952,19293
"02/23/2010 16:00",1341,1913,718,1183,1153,2594,905,338,6852,524,1956,19477
"02/23/2010 17:00",1413,1966,742,1215,1218,2736,944,364,6913,537,1987,20035
"02/23/2010 18:00",1497,2094,791,1298,1313,2954,1002,400,6980,553,2085,20967
"02/23/2010 19:00",1467,2073,780,1288,1310,2904,994,397,6813,549,2090,20665
"02/23/2010 20:00",1414,2012,753,1253,1271,2800,965,379,6594,537,2052,20030
"02/23/2010 21:00",1326,1905,705,1191,1205,2635,908,355,6320,519,1981,19050
"02/23/2010 22:00",1218,1787,651,1115,1114,2403,841,319,5969,503,1875,17795
"02/23/2010 23:00",1118,1662,590,1035,1023,2165,777,281,5524,490,1754,16419
"02/24/2010 00:00",1065,1595,555,978,965,2019,737,264,5119,486,1670,15453
"02/24/2010 01:00",1024,1546,523,934,925,1893,700,250,4817,485,1606,14703
"02/24/2010 02:00",1002,1520,499,913,909,1825,683,244,4633,484,1571,14283
