"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2010 00:00",1076,1518,590,915,919,2103,707,240,5220,486,1590,15364
"02/28/2010 01:00",1030,1475,560,880,888,1983,678,231,4972,482,1542,14721
"02/28/2010 02:00",1015,1455,537,860,870,1907,667,228,4792,479,1513,14323
"02/28/2010 03:00",997,1435,524,848,858,1858,659,225,4682,473,1494,14053
"02/28/2010 04:00",971,1406,518,836,847,1828,644,220,4601,468,1479,13818
"02/28/2010 05:00",952,1394,511,828,839,1797,646,215,4520,466,1465,13633
"02/28/2010 06:00",990,1465,513,864,865,1827,678,223,4532,478,1495,13930
"02/28/2010 07:00",1077,1541,540,913,916,1933,733,242,4730,491,1550,14666
"02/28/2010 08:00",1163,1611,571,951,983,2075,783,265,4995,505,1604,15506
"02/28/2010 09:00",1209,1659,590,981,1030,2178,812,278,5266,510,1643,16156
"02/28/2010 10:00",1232,1678,608,1002,1059,2256,826,283,5464,510,1673,16591
"02/28/2010 11:00",1242,1690,611,1017,1071,2288,826,284,5577,508,1691,16805
"02/28/2010 12:00",1232,1682,610,1013,1061,2280,815,280,5625,502,1681,16781
"02/28/2010 13:00",1210,1665,605,1012,1049,2251,804,274,5632,499,1680,16681
"02/28/2010 14:00",1199,1649,601,1010,1043,2226,799,269,5627,494,1668,16585
"02/28/2010 15:00",1201,1653,607,1015,1040,2232,798,263,5627,492,1669,16597
"02/28/2010 16:00",1234,1696,625,1039,1064,2296,819,273,5691,498,1699,16934
"02/28/2010 17:00",1314,1773,654,1080,1125,2444,854,298,5881,510,1742,17675
"02/28/2010 18:00",1410,1898,707,1166,1215,2688,917,341,6107,527,1844,18820
"02/28/2010 19:00",1395,1897,717,1171,1208,2699,913,344,6125,525,1872,18866
"02/28/2010 20:00",1353,1854,709,1148,1173,2659,888,337,6074,519,1847,18561
"02/28/2010 21:00",1279,1783,682,1101,1118,2559,842,322,5962,507,1811,17966
"02/28/2010 22:00",1195,1706,655,1047,1042,2383,790,293,5770,496,1742,17119
"02/28/2010 23:00",1113,1611,610,978,960,2179,741,265,5494,488,1659,16098
"03/01/2010 00:00",1037,1543,566,919,924,1993,706,244,5103,484,1573,15092
"03/01/2010 01:00",986,1494,532,882,894,1892,673,230,4813,485,1522,14403
"03/01/2010 02:00",980,1466,513,867,883,1839,665,231,4635,488,1499,14066
"03/01/2010 03:00",977,1468,506,867,876,1817,665,235,4547,488,1493,13939
"03/01/2010 04:00",1007,1504,510,895,893,1850,678,244,4579,494,1525,14179
"03/01/2010 05:00",1088,1628,541,975,949,1976,744,270,4814,511,1613,15109
"03/01/2010 06:00",1242,1851,611,1109,1047,2202,851,311,5328,535,1776,16863
