"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2010 00:00",1171,1667,583,979,1045,2236,797,344,5484,530,1667,16503
"02/07/2010 01:00",1144,1635,554,950,1011,2118,764,328,5247,530,1625,15906
"02/07/2010 02:00",1131,1610,536,931,995,2053,752,323,5085,529,1603,15548
"02/07/2010 03:00",1126,1593,522,921,987,2015,745,319,4989,526,1587,15330
"02/07/2010 04:00",1116,1574,511,915,982,1996,739,317,4908,523,1572,15153
"02/07/2010 05:00",1111,1563,503,908,977,1971,743,316,4812,522,1557,14983
"02/07/2010 06:00",1174,1654,513,950,1020,2041,788,328,4858,535,1588,15449
"02/07/2010 07:00",1265,1736,538,1009,1065,2152,842,346,5075,549,1659,16236
"02/07/2010 08:00",1325,1808,561,1041,1118,2269,884,365,5334,562,1708,16975
"02/07/2010 09:00",1349,1850,580,1066,1147,2356,907,381,5606,570,1743,17555
"02/07/2010 10:00",1359,1865,597,1084,1158,2416,913,387,5798,571,1765,17913
"02/07/2010 11:00",1353,1871,598,1093,1153,2439,905,383,5898,569,1776,18038
"02/07/2010 12:00",1326,1844,596,1087,1136,2419,890,370,5932,562,1757,17919
"02/07/2010 13:00",1298,1824,590,1082,1120,2371,873,358,5927,557,1752,17752
"02/07/2010 14:00",1281,1805,584,1078,1106,2334,864,349,5903,551,1752,17607
"02/07/2010 15:00",1277,1810,582,1082,1108,2333,865,349,5890,550,1754,17600
"02/07/2010 16:00",1322,1858,603,1110,1142,2417,886,366,5971,557,1787,18019
"02/07/2010 17:00",1435,1985,660,1181,1241,2646,957,409,6254,575,1859,19202
"02/07/2010 18:00",1517,2104,718,1263,1315,2843,1007,447,6456,586,1970,20226
"02/07/2010 19:00",1505,2087,719,1251,1310,2841,997,449,6459,584,1973,20175
"02/07/2010 20:00",1471,2050,717,1227,1286,2799,971,442,6415,577,1945,19900
"02/07/2010 21:00",1401,1970,694,1182,1239,2708,924,417,6301,561,1905,19302
"02/07/2010 22:00",1313,1875,651,1122,1164,2537,869,382,6106,546,1835,18400
"02/07/2010 23:00",1217,1776,599,1051,1092,2331,816,349,5808,535,1756,17330
"02/08/2010 00:00",1160,1714,561,997,1027,2157,797,333,5435,529,1668,16378
"02/08/2010 01:00",1122,1674,536,965,990,2056,766,322,5168,524,1622,15745
"02/08/2010 02:00",1111,1649,521,949,978,2009,759,321,5007,522,1606,15432
"02/08/2010 03:00",1116,1644,514,947,976,1994,759,322,4935,523,1604,15334
"02/08/2010 04:00",1146,1679,518,976,993,2031,776,330,4960,531,1635,15575
"02/08/2010 05:00",1240,1796,549,1058,1049,2157,834,357,5179,547,1724,16490
"02/08/2010 06:00",1403,2021,618,1187,1159,2394,941,401,5696,579,1881,18280
"02/08/2010 07:00",1501,2132,680,1270,1217,2553,1014,426,6252,594,2010,19649
"02/08/2010 08:00",1515,2157,700,1288,1246,2634,1023,424,6656,593,2048,20284
"02/08/2010 09:00",1511,2171,710,1299,1252,2681,1023,416,6930,592,2067,20652
"02/08/2010 10:00",1512,2171,719,1307,1254,2714,1021,413,7066,588,2079,20844
"02/08/2010 11:00",1501,2162,712,1302,1239,2712,1010,404,7112,583,2074,20811
"02/08/2010 12:00",1477,2126,706,1291,1224,2691,993,394,7122,576,2050,20650
"02/08/2010 13:00",1456,2104,701,1283,1214,2657,980,384,7107,574,2041,20501
"02/08/2010 14:00",1435,2065,696,1269,1198,2635,966,377,7075,570,2020,20306
"02/08/2010 15:00",1421,2047,697,1260,1198,2641,960,384,7063,567,1997,20235
"02/08/2010 16:00",1456,2070,713,1268,1224,2718,971,400,7124,575,2001,20520
"02/08/2010 17:00",1562,2186,763,1324,1320,2946,1039,439,7281,590,2061,21511
