"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2010 00:00",1139,1677,559,1002,1017,2135,810,308,5221,526,1698,16092
"02/03/2010 01:00",1096,1630,527,969,970,2025,765,304,4938,519,1646,15389
"02/03/2010 02:00",1080,1591,507,953,956,1973,754,304,4773,510,1621,15022
"02/03/2010 03:00",1088,1567,501,947,950,1948,750,299,4686,513,1612,14861
"02/03/2010 04:00",1116,1611,509,971,962,1985,768,306,4710,521,1635,15094
"02/03/2010 05:00",1208,1725,545,1039,1025,2113,820,335,4961,538,1722,16031
"02/03/2010 06:00",1351,1918,620,1152,1132,2338,926,374,5499,569,1869,17748
"02/03/2010 07:00",1429,2012,682,1229,1186,2471,994,388,6011,585,1991,18978
"02/03/2010 08:00",1439,2021,706,1225,1203,2542,1000,374,6386,570,2011,19477
"02/03/2010 09:00",1441,2030,721,1227,1211,2586,995,367,6627,567,2025,19797
"02/03/2010 10:00",1449,2030,737,1233,1218,2619,994,365,6749,561,2042,19997
"02/03/2010 11:00",1432,2013,734,1230,1215,2624,989,362,6817,553,2037,20006
"02/03/2010 12:00",1403,1993,732,1213,1204,2609,978,357,6849,549,2010,19897
"02/03/2010 13:00",1385,1956,724,1217,1196,2577,957,352,6842,549,2006,19761
"02/03/2010 14:00",1376,1938,717,1201,1181,2557,949,343,6800,542,1993,19597
"02/03/2010 15:00",1366,1923,718,1198,1177,2553,945,347,6782,541,1970,19520
"02/03/2010 16:00",1385,1949,731,1212,1202,2614,951,362,6838,550,1976,19770
"02/03/2010 17:00",1478,2054,776,1270,1288,2835,1009,400,6990,568,2036,20704
"02/03/2010 18:00",1527,2145,814,1331,1348,3002,1044,427,7011,578,2135,21362
"02/03/2010 19:00",1502,2102,802,1306,1339,2956,1029,427,6839,576,2114,20992
"02/03/2010 20:00",1454,2044,781,1278,1306,2861,994,413,6639,568,2075,20413
"02/03/2010 21:00",1369,1946,743,1217,1242,2709,938,388,6380,550,1996,19478
"02/03/2010 22:00",1269,1819,679,1136,1152,2491,873,357,6044,532,1886,18238
"02/03/2010 23:00",1170,1703,611,1050,1058,2267,814,326,5599,516,1760,16874
"02/04/2010 00:00",1114,1646,558,990,994,2085,781,304,5164,516,1685,15837
"02/04/2010 01:00",1084,1618,524,966,952,1992,754,299,4898,515,1647,15249
"02/04/2010 02:00",1075,1593,503,953,940,1948,749,299,4747,514,1629,14950
"02/04/2010 03:00",1084,1576,496,946,936,1927,746,294,4665,517,1621,14808
"02/04/2010 04:00",1107,1615,502,969,949,1962,760,302,4685,522,1640,15013
"02/04/2010 05:00",1195,1728,536,1034,1011,2087,811,333,4933,537,1724,15929
"02/04/2010 06:00",1335,1922,606,1143,1119,2311,908,373,5461,561,1866,17605
"02/04/2010 07:00",1415,2020,664,1221,1171,2447,977,389,5975,576,1985,18840
"02/04/2010 08:00",1424,2035,689,1221,1188,2520,987,375,6350,568,2007,19364
"02/04/2010 09:00",1426,2050,704,1224,1194,2566,986,366,6593,569,2023,19701
"02/04/2010 10:00",1432,2055,719,1231,1199,2597,986,363,6709,566,2043,19900
"02/04/2010 11:00",1416,2042,714,1230,1197,2600,983,357,6774,561,2041,19915
"02/04/2010 12:00",1389,2024,714,1213,1185,2583,973,353,6798,560,2016,19808
"02/04/2010 13:00",1375,1994,707,1220,1175,2546,957,347,6788,562,2016,19687
"02/04/2010 14:00",1368,1977,700,1207,1163,2523,952,337,6746,558,2008,19539
"02/04/2010 15:00",1360,1964,701,1205,1160,2517,951,341,6727,558,1992,19476
"02/04/2010 16:00",1379,1989,713,1218,1182,2576,957,353,6783,563,1997,19710
"02/04/2010 17:00",1472,2090,755,1275,1269,2799,1010,391,6939,578,2053,20631
"02/04/2010 18:00",1530,2187,795,1340,1340,2982,1046,420,6982,588,2153,21363
"02/04/2010 19:00",1513,2150,785,1318,1337,2947,1034,421,6821,588,2132,21046
"02/04/2010 20:00",1474,2097,764,1294,1310,2861,1005,409,6628,586,2094,20522
"02/04/2010 21:00",1397,2002,726,1238,1250,2718,957,385,6378,572,2019,19642
"02/04/2010 22:00",1305,1880,668,1163,1163,2509,899,355,6061,559,1917,18479
"02/04/2010 23:00",1210,1769,603,1081,1071,2288,846,320,5632,547,1800,17167
"02/05/2010 00:00",1143,1687,555,1009,1003,2098,801,302,5199,532,1699,16028
"02/05/2010 01:00",1115,1638,525,972,967,2005,759,299,4947,529,1638,15394
"02/05/2010 02:00",1108,1603,505,953,957,1961,747,299,4800,526,1609,15068
"02/05/2010 03:00",1117,1577,498,945,953,1938,741,295,4718,530,1596,14908
"02/05/2010 04:00",1138,1618,502,966,964,1969,755,302,4732,535,1617,15098
"02/05/2010 05:00",1230,1728,534,1029,1022,2086,800,331,4973,550,1701,15984
"02/05/2010 06:00",1375,1933,604,1138,1129,2302,898,372,5499,579,1853,17682
"02/05/2010 07:00",1461,2035,666,1215,1185,2443,967,392,6018,596,1981,18959
"02/05/2010 08:00",1477,2051,694,1217,1207,2529,979,383,6404,587,2001,19529
"02/05/2010 09:00",1477,2062,711,1222,1216,2581,976,376,6658,584,2012,19875
"02/05/2010 10:00",1477,2062,726,1226,1221,2618,974,374,6785,576,2026,20065
"02/05/2010 11:00",1453,2041,722,1220,1218,2622,969,369,6843,567,2014,20038
"02/05/2010 12:00",1417,2012,720,1199,1206,2607,954,363,6853,563,1982,19876
"02/05/2010 13:00",1395,1970,712,1202,1193,2572,934,358,6822,562,1972,19692
"02/05/2010 14:00",1377,1942,703,1182,1173,2549,925,348,6758,554,1949,19460
"02/05/2010 15:00",1359,1915,700,1173,1164,2537,920,352,6710,551,1913,19294
"02/05/2010 16:00",1368,1927,709,1178,1180,2580,921,363,6736,556,1905,19423
"02/05/2010 17:00",1450,2020,747,1224,1253,2772,969,398,6876,573,1960,20242
"02/05/2010 18:00",1503,2109,783,1283,1315,2930,1006,421,6912,583,2069,20914
"02/05/2010 19:00",1476,2063,766,1256,1302,2869,990,418,6730,581,2047,20498
"02/05/2010 20:00",1442,2016,748,1235,1280,2790,966,407,6531,580,2018,20013
"02/05/2010 21:00",1385,1939,720,1195,1241,2691,931,391,6308,569,1956,19326
"02/05/2010 22:00",1308,1830,676,1129,1174,2536,881,367,6059,556,1858,18374
"02/05/2010 23:00",1216,1718,617,1046,1088,2345,824,337,5686,542,1728,17147
"02/06/2010 00:00",1151,1633,567,970,1022,2141,779,312,5274,534,1645,16028
"02/06/2010 01:00",1128,1597,539,943,989,2045,745,310,5076,533,1606,15511
"02/06/2010 02:00",1120,1570,521,929,979,1994,738,308,4948,532,1586,15225
"02/06/2010 03:00",1123,1546,511,916,973,1959,731,303,4867,534,1570,15033
"02/06/2010 04:00",1117,1547,505,916,967,1950,731,303,4812,531,1562,14941
"02/06/2010 05:00",1126,1562,503,920,976,1959,737,305,4775,533,1567,14963
"02/06/2010 06:00",1190,1664,523,969,1034,2057,789,319,4903,548,1615,15611
"02/06/2010 07:00",1280,1759,559,1035,1089,2181,854,340,5151,568,1699,16515
"02/06/2010 08:00",1355,1835,597,1072,1146,2328,899,355,5449,573,1752,17361
"02/06/2010 09:00",1394,1884,628,1099,1181,2431,915,366,5719,581,1795,17993
"02/06/2010 10:00",1412,1895,648,1115,1200,2493,920,373,5892,580,1819,18347
"02/06/2010 11:00",1398,1877,649,1113,1207,2509,910,373,5980,572,1818,18406
"02/06/2010 12:00",1363,1846,646,1090,1193,2485,892,367,5997,566,1788,18233
"02/06/2010 13:00",1340,1801,636,1086,1173,2429,866,360,5964,562,1780,17997
"02/06/2010 14:00",1327,1783,625,1070,1154,2384,860,348,5905,554,1774,17784
"02/06/2010 15:00",1321,1776,621,1072,1152,2362,861,347,5860,551,1764,17687
"02/06/2010 16:00",1348,1816,635,1097,1181,2418,872,358,5906,558,1784,17973
"02/06/2010 17:00",1438,1933,681,1165,1256,2620,930,391,6151,579,1850,18994
"02/06/2010 18:00",1497,2039,726,1234,1316,2792,975,416,6323,592,1956,19866
"02/06/2010 19:00",1472,1999,721,1210,1302,2753,958,412,6269,591,1943,19630
"02/06/2010 20:00",1441,1957,712,1191,1283,2702,938,403,6186,589,1919,19321
"02/06/2010 21:00",1392,1893,698,1154,1249,2641,906,391,6085,579,1873,18861
"02/06/2010 22:00",1332,1805,671,1101,1194,2529,861,377,5960,567,1811,18208
"02/06/2010 23:00",1252,1715,627,1032,1119,2372,815,356,5727,553,1721,17289
"02/07/2010 00:00",1183,1640,580,963,1039,2164,771,323,5372,543,1628,16206
"02/07/2010 01:00",1152,1612,550,940,1005,2055,738,318,5150,541,1590,15651
"02/07/2010 02:00",1139,1586,530,926,993,1994,728,316,5002,538,1570,15322
"02/07/2010 03:00",1139,1561,518,916,984,1954,720,310,4910,537,1555,15104
"02/07/2010 04:00",1129,1554,512,912,977,1939,717,308,4845,533,1542,14968
"02/07/2010 05:00",1120,1549,505,901,976,1920,716,306,4765,532,1529,14819
"02/07/2010 06:00",1171,1630,514,937,1017,1972,761,313,4811,544,1556,15226
"02/07/2010 07:00",1256,1710,538,995,1061,2059,818,324,4990,559,1621,15931
"02/07/2010 08:00",1325,1780,568,1022,1115,2185,867,339,5242,565,1663,16671
"02/07/2010 09:00",1360,1826,594,1045,1148,2287,888,352,5503,574,1697,17274
"02/07/2010 10:00",1381,1847,617,1063,1168,2365,896,361,5692,575,1723,17688
"02/07/2010 11:00",1374,1847,622,1074,1179,2402,895,364,5810,570,1738,17875
"02/07/2010 12:00",1344,1832,623,1063,1169,2398,882,359,5861,565,1718,17814
"02/07/2010 13:00",1321,1797,618,1069,1154,2359,858,354,5862,561,1718,17671
"02/07/2010 14:00",1312,1788,610,1060,1140,2330,853,344,5833,554,1723,17547
"02/07/2010 15:00",1313,1792,610,1068,1143,2327,857,345,5816,553,1725,17549
"02/07/2010 16:00",1352,1843,630,1102,1176,2401,874,357,5887,561,1756,17939
"02/07/2010 17:00",1444,1960,679,1171,1253,2606,935,390,6150,580,1824,18992
"02/07/2010 18:00",1517,2074,727,1245,1318,2787,985,417,6349,593,1933,19945
"02/07/2010 19:00",1502,2052,732,1231,1309,2771,975,418,6347,591,1934,19862
"02/07/2010 20:00",1464,2009,730,1212,1284,2725,947,410,6308,587,1913,19589
"02/07/2010 21:00",1396,1936,710,1170,1239,2638,900,394,6209,573,1868,19033
"02/07/2010 22:00",1320,1843,671,1116,1173,2491,849,371,6042,561,1808,18245
"02/07/2010 23:00",1238,1753,620,1049,1098,2314,804,348,5763,549,1730,17266
"02/08/2010 00:00",1172,1692,575,985,1026,2109,778,323,5373,536,1650,16219
"02/08/2010 01:00",1140,1654,543,957,989,2000,748,314,5104,533,1609,15591
"02/08/2010 02:00",1133,1625,524,946,982,1949,742,315,4947,532,1593,15288
"02/08/2010 03:00",1146,1611,516,944,979,1928,741,314,4870,537,1590,15176
"02/08/2010 04:00",1174,1660,524,975,993,1970,760,322,4902,544,1621,15445
"02/08/2010 05:00",1265,1778,556,1050,1050,2094,814,347,5123,559,1708,16344
"02/08/2010 06:00",1409,1986,622,1170,1156,2311,919,383,5626,588,1856,18026
"02/08/2010 07:00",1494,2094,682,1252,1212,2453,993,399,6132,605,1978,19294
"02/08/2010 08:00",1516,2118,708,1265,1238,2541,1011,391,6524,597,2009,19918
"02/08/2010 09:00",1521,2139,727,1275,1245,2598,1012,382,6785,597,2029,20310
"02/08/2010 10:00",1529,2145,741,1284,1251,2642,1013,381,6916,592,2047,20541
"02/08/2010 11:00",1513,2133,738,1282,1248,2650,1009,379,6980,583,2046,20561
"02/08/2010 12:00",1483,2109,736,1265,1236,2638,995,375,7007,579,2022,20445
"02/08/2010 13:00",1466,2071,730,1271,1225,2605,974,370,6996,578,2020,20306
"02/08/2010 14:00",1451,2046,724,1253,1209,2586,965,360,6956,572,2007,20129
"02/08/2010 15:00",1442,2027,726,1248,1210,2587,961,366,6937,571,1986,20061
"02/08/2010 16:00",1468,2053,739,1264,1235,2652,969,379,6992,578,1990,20319
"02/08/2010 17:00",1555,2160,781,1320,1314,2864,1026,412,7139,595,2047,21213
"02/08/2010 18:00",1627,2272,828,1396,1393,3052,1076,439,7220,608,2163,22074
"02/08/2010 19:00",1606,2233,820,1373,1386,3006,1060,441,7078,607,2150,21760
"02/08/2010 20:00",1556,2170,798,1338,1353,2913,1025,429,6894,602,2111,21189
"02/08/2010 21:00",1467,2065,755,1270,1290,2759,967,407,6627,584,2033,20224
"02/08/2010 22:00",1367,1927,694,1182,1203,2544,902,377,6283,569,1926,18974
"02/08/2010 23:00",1267,1806,628,1092,1112,2327,845,344,5825,556,1809,17611
