"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2010 00:00",1082,1567,592,947,965,2138,750,297,5297,493,1628,15756
"02/27/2010 01:00",1030,1505,561,903,926,2014,707,285,5043,484,1572,15030
"02/27/2010 02:00",1011,1479,539,882,905,1937,693,279,4860,478,1539,14602
"02/27/2010 03:00",994,1453,527,868,893,1885,681,276,4743,471,1519,14310
"02/27/2010 04:00",970,1430,520,859,885,1855,667,271,4649,466,1506,14078
"02/27/2010 05:00",966,1434,516,865,887,1849,672,270,4590,466,1505,14020
"02/27/2010 06:00",1018,1523,528,908,932,1922,713,282,4675,479,1555,14535
"02/27/2010 07:00",1113,1615,565,967,991,2067,774,305,4946,500,1626,15469
"02/27/2010 08:00",1207,1695,606,1016,1060,2244,826,333,5277,516,1695,16475
"02/27/2010 09:00",1256,1750,631,1054,1101,2364,855,346,5575,521,1743,17196
"02/27/2010 10:00",1274,1761,647,1076,1126,2433,866,349,5768,522,1769,17591
"02/27/2010 11:00",1275,1754,646,1079,1132,2448,856,349,5856,518,1774,17687
"02/27/2010 12:00",1255,1729,639,1063,1117,2420,840,342,5865,513,1748,17531
"02/27/2010 13:00",1229,1701,630,1052,1098,2372,827,333,5831,510,1736,17319
"02/27/2010 14:00",1214,1678,621,1042,1085,2328,818,328,5792,505,1714,17125
"02/27/2010 15:00",1207,1670,624,1040,1081,2310,816,321,5764,500,1701,17034
"02/27/2010 16:00",1230,1697,635,1052,1099,2357,831,326,5800,504,1720,17251
"02/27/2010 17:00",1308,1769,662,1088,1153,2496,863,347,5975,515,1761,17937
"02/27/2010 18:00",1400,1892,715,1169,1248,2742,923,389,6198,531,1869,19076
"02/27/2010 19:00",1375,1875,718,1164,1240,2720,910,386,6162,529,1886,18965
"02/27/2010 20:00",1340,1835,703,1141,1217,2669,894,379,6064,523,1859,18624
"02/27/2010 21:00",1287,1771,682,1101,1178,2593,862,371,5949,512,1823,18129
"02/27/2010 22:00",1220,1695,667,1048,1110,2451,812,348,5794,502,1754,17401
"02/27/2010 23:00",1137,1598,626,977,1029,2262,761,324,5546,489,1660,16409
"02/28/2010 00:00",1078,1524,588,913,964,2086,713,297,5222,480,1571,15436
"02/28/2010 01:00",1035,1483,557,877,933,1972,681,286,4978,477,1524,14803
"02/28/2010 02:00",1019,1462,534,857,914,1900,667,281,4797,476,1495,14402
"02/28/2010 03:00",1004,1440,521,845,902,1854,658,277,4685,472,1477,14135
"02/28/2010 04:00",980,1412,516,833,892,1824,642,270,4604,469,1463,13905
"02/28/2010 05:00",961,1397,508,825,884,1792,642,266,4517,466,1447,13705
"02/28/2010 06:00",996,1464,508,856,912,1812,675,271,4513,477,1474,13958
"02/28/2010 07:00",1080,1541,531,905,960,1908,728,285,4694,492,1526,14650
"02/28/2010 08:00",1168,1612,562,944,1022,2053,780,308,4958,508,1582,15497
"02/28/2010 09:00",1215,1665,582,978,1061,2159,810,321,5226,514,1621,16152
"02/28/2010 10:00",1237,1685,600,1000,1086,2236,824,326,5419,516,1649,16578
"02/28/2010 11:00",1245,1696,602,1014,1094,2265,822,326,5532,515,1670,16781
"02/28/2010 12:00",1233,1687,600,1010,1084,2254,809,320,5575,511,1656,16739
"02/28/2010 13:00",1209,1669,595,1007,1069,2223,798,312,5578,508,1652,16620
"02/28/2010 14:00",1197,1655,590,1005,1063,2194,791,307,5572,505,1642,16521
"02/28/2010 15:00",1199,1657,596,1009,1063,2194,791,301,5574,502,1641,16527
"02/28/2010 16:00",1231,1696,613,1030,1086,2254,812,309,5636,508,1668,16843
"02/28/2010 17:00",1316,1775,643,1074,1148,2406,849,333,5829,518,1715,17606
"02/28/2010 18:00",1419,1907,700,1165,1248,2667,916,378,6070,535,1827,18832
"02/28/2010 19:00",1406,1908,713,1171,1249,2682,913,382,6095,533,1860,18912
"02/28/2010 20:00",1365,1869,706,1148,1217,2646,892,376,6051,528,1838,18636
"02/28/2010 21:00",1291,1797,680,1104,1165,2550,849,360,5946,516,1805,18063
"02/28/2010 22:00",1208,1719,652,1049,1087,2379,797,328,5757,506,1739,17221
"02/28/2010 23:00",1125,1627,606,981,1004,2177,748,302,5479,498,1658,16205
"03/01/2010 00:00",1054,1560,565,924,947,2003,716,281,5120,489,1575,15234
"03/01/2010 01:00",1003,1509,532,884,918,1898,676,268,4842,489,1516,14535
"03/01/2010 02:00",996,1479,514,870,906,1842,664,268,4667,490,1489,14185
"03/01/2010 03:00",995,1479,508,870,899,1820,664,271,4579,491,1482,14058
"03/01/2010 04:00",1026,1517,512,898,917,1851,676,280,4607,498,1514,14296
"03/01/2010 05:00",1107,1634,542,975,972,1971,739,304,4834,516,1599,15193
"03/01/2010 06:00",1256,1851,608,1103,1070,2182,847,339,5328,541,1762,16887
"03/01/2010 07:00",1339,1935,665,1160,1125,2339,907,351,5881,555,1852,18109
"03/01/2010 08:00",1366,1959,689,1181,1156,2429,926,353,6291,558,1895,18803
"03/01/2010 09:00",1372,1989,700,1198,1172,2484,930,349,6571,558,1921,19244
"03/01/2010 10:00",1377,1993,713,1210,1182,2523,933,345,6703,556,1945,19480
"03/01/2010 11:00",1376,1985,711,1209,1175,2526,921,340,6754,549,1950,19496
"03/01/2010 12:00",1364,1968,706,1201,1167,2502,906,331,6761,544,1931,19381
"03/01/2010 13:00",1347,1944,700,1196,1156,2475,897,321,6738,541,1923,19238
"03/01/2010 14:00",1335,1902,693,1185,1147,2460,882,320,6714,537,1888,19063
"03/01/2010 15:00",1328,1893,699,1180,1145,2469,871,316,6715,538,1856,19010
"03/01/2010 16:00",1357,1912,712,1181,1158,2530,891,329,6779,545,1855,19249
"03/01/2010 17:00",1439,1985,743,1219,1221,2679,937,352,6851,554,1891,19871
"03/01/2010 18:00",1530,2087,792,1299,1316,2926,991,399,6939,569,2007,20855
"03/01/2010 19:00",1510,2090,803,1307,1333,2941,989,403,6846,569,2040,20831
"03/01/2010 20:00",1455,2028,775,1269,1295,2855,962,395,6658,562,2001,20255
"03/01/2010 21:00",1354,1920,727,1197,1225,2691,897,374,6382,545,1935,19247
"03/01/2010 22:00",1232,1792,674,1104,1119,2439,825,327,5993,526,1816,17847
"03/01/2010 23:00",1123,1657,607,1011,1025,2188,759,291,5515,513,1695,16384
"03/02/2010 00:00",1070,1598,561,964,957,2008,734,279,5072,502,1625,15370
"03/02/2010 01:00",1038,1549,534,927,933,1911,697,272,4808,501,1566,14736
"03/02/2010 02:00",1034,1522,519,911,922,1857,684,272,4645,502,1535,14403
"03/02/2010 03:00",1032,1517,513,907,916,1833,683,274,4555,502,1522,14254
"03/02/2010 04:00",1055,1549,515,929,930,1861,693,282,4574,508,1545,14441
"03/02/2010 05:00",1140,1668,549,1001,987,1986,757,308,4818,527,1628,15369
"03/02/2010 06:00",1282,1877,620,1120,1086,2200,863,342,5324,553,1784,17051
"03/02/2010 07:00",1353,1951,677,1171,1138,2360,915,354,5885,566,1868,18238
"03/02/2010 08:00",1372,1965,700,1181,1164,2451,926,357,6292,567,1902,18877
"03/02/2010 09:00",1373,1983,709,1192,1177,2504,922,351,6557,564,1924,19256
"03/02/2010 10:00",1373,1980,723,1202,1184,2539,922,347,6682,557,1946,19455
"03/02/2010 11:00",1368,1964,718,1199,1175,2539,907,341,6731,549,1946,19437
"03/02/2010 12:00",1352,1946,713,1189,1162,2512,891,332,6732,543,1924,19296
"03/02/2010 13:00",1336,1922,706,1182,1148,2481,882,321,6708,539,1915,19140
"03/02/2010 14:00",1324,1883,697,1173,1138,2464,867,320,6683,535,1881,18965
"03/02/2010 15:00",1318,1877,704,1168,1135,2470,856,316,6694,537,1850,18925
"03/02/2010 16:00",1345,1896,716,1168,1149,2531,875,326,6760,545,1847,19158
"03/02/2010 17:00",1420,1966,744,1203,1212,2677,918,349,6832,556,1882,19759
"03/02/2010 18:00",1508,2066,789,1280,1308,2923,975,398,6911,574,1994,20726
"03/02/2010 19:00",1492,2073,799,1292,1327,2941,978,402,6812,575,2029,20720
"03/02/2010 20:00",1443,2016,774,1259,1293,2857,954,394,6623,568,1994,20175
"03/02/2010 21:00",1351,1911,724,1190,1226,2696,894,373,6351,552,1930,19198
"03/02/2010 22:00",1237,1791,671,1102,1121,2443,823,328,5973,532,1811,17832
"03/02/2010 23:00",1135,1660,603,1013,1030,2188,755,292,5502,517,1690,16385
"03/03/2010 00:00",1084,1605,557,968,968,2022,733,279,5066,505,1618,15405
"03/03/2010 01:00",1057,1562,531,934,939,1933,697,274,4815,505,1561,14808
"03/03/2010 02:00",1054,1535,516,920,927,1883,686,275,4658,509,1531,14494
"03/03/2010 03:00",1051,1529,511,917,921,1861,685,276,4568,510,1519,14348
"03/03/2010 04:00",1071,1560,514,938,935,1888,695,282,4580,518,1544,14525
"03/03/2010 05:00",1155,1672,548,1011,992,2009,760,307,4814,538,1630,15436
"03/03/2010 06:00",1291,1868,617,1128,1088,2217,866,342,5315,565,1785,17082
"03/03/2010 07:00",1358,1935,675,1178,1138,2368,916,353,5867,578,1869,18235
"03/03/2010 08:00",1379,1952,697,1189,1163,2452,929,355,6267,576,1907,18866
"03/03/2010 09:00",1382,1971,705,1202,1174,2499,927,352,6530,572,1931,19245
"03/03/2010 10:00",1386,1968,720,1213,1181,2533,925,349,6655,567,1953,19450
"03/03/2010 11:00",1383,1957,718,1211,1173,2536,913,344,6706,558,1956,19455
"03/03/2010 12:00",1370,1942,714,1202,1162,2513,899,336,6714,550,1935,19337
"03/03/2010 13:00",1355,1920,709,1196,1150,2490,891,327,6697,547,1925,19207
"03/03/2010 14:00",1345,1884,701,1187,1142,2480,876,326,6676,542,1891,19050
"03/03/2010 15:00",1338,1875,706,1181,1138,2488,866,323,6678,543,1858,18994
"03/03/2010 16:00",1362,1892,719,1179,1152,2545,883,332,6742,551,1856,19213
"03/03/2010 17:00",1438,1962,745,1214,1214,2679,927,354,6811,561,1891,19796
"03/03/2010 18:00",1528,2068,792,1291,1313,2928,986,405,6900,580,2002,20793
"03/03/2010 19:00",1515,2080,803,1305,1334,2946,989,409,6805,582,2043,20811
"03/03/2010 20:00",1471,2025,774,1274,1302,2860,966,400,6619,573,2009,20273
