"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2010 00:00",1133,1690,529,1002,994,2085,805,313,5231,522,1681,15985
"02/10/2010 01:00",1091,1628,507,959,955,1967,766,299,4946,516,1615,15249
"02/10/2010 02:00",1076,1597,495,936,939,1908,750,294,4781,511,1587,14874
"02/10/2010 03:00",1075,1579,487,931,936,1883,747,294,4699,507,1579,14717
"02/10/2010 04:00",1091,1608,489,951,949,1914,764,301,4714,516,1599,14896
"02/10/2010 05:00",1177,1718,525,1028,1005,2038,823,325,4960,532,1681,15812
"02/10/2010 06:00",1344,1932,598,1153,1112,2289,931,372,5513,564,1836,17644
"02/10/2010 07:00",1440,2043,668,1230,1179,2487,996,400,6113,577,1963,19096
"02/10/2010 08:00",1444,2058,692,1241,1213,2586,1006,408,6533,574,2000,19755
"02/10/2010 09:00",1434,2064,707,1256,1232,2656,1005,408,6810,568,2023,20163
"02/10/2010 10:00",1434,2067,716,1265,1248,2720,999,409,6971,564,2032,20425
"02/10/2010 11:00",1417,2053,713,1261,1248,2736,987,403,7036,561,2031,20446
"02/10/2010 12:00",1395,2029,710,1252,1240,2727,974,396,7060,553,2008,20344
"02/10/2010 13:00",1378,2015,710,1246,1237,2713,966,388,7063,550,2001,20267
"02/10/2010 14:00",1359,1989,707,1234,1227,2710,947,385,7055,545,1978,20136
"02/10/2010 15:00",1350,1965,707,1223,1229,2729,936,393,7058,544,1958,20092
"02/10/2010 16:00",1388,1983,725,1229,1257,2804,950,405,7127,554,1971,20393
"02/10/2010 17:00",1488,2082,768,1280,1338,3004,1008,437,7264,570,2026,21265
"02/10/2010 18:00",1561,2199,813,1354,1407,3164,1054,469,7293,580,2133,22027
"02/10/2010 19:00",1535,2173,797,1337,1382,3092,1042,463,7101,575,2128,21625
"02/10/2010 20:00",1486,2115,767,1300,1344,2979,1010,451,6879,565,2080,20976
"02/10/2010 21:00",1397,2014,722,1234,1272,2805,955,422,6599,546,2009,19975
"02/10/2010 22:00",1283,1876,660,1145,1166,2556,886,382,6234,524,1890,18602
"02/10/2010 23:00",1167,1743,591,1049,1071,2292,815,340,5765,508,1760,17101
"02/11/2010 00:00",1111,1667,540,997,999,2101,779,322,5328,514,1682,16040
"02/11/2010 01:00",1074,1617,514,961,959,1973,754,308,5026,509,1629,15324
"02/11/2010 02:00",1060,1595,500,941,942,1909,742,302,4853,506,1606,14956
"02/11/2010 03:00",1059,1583,491,935,938,1883,740,304,4766,504,1600,14803
"02/11/2010 04:00",1072,1611,493,956,953,1915,755,311,4777,512,1620,14975
"02/11/2010 05:00",1155,1725,527,1032,1007,2038,815,335,5015,528,1704,15881
"02/11/2010 06:00",1318,1949,598,1157,1114,2287,917,382,5550,555,1861,17688
"02/11/2010 07:00",1416,2066,666,1236,1178,2482,984,410,6147,568,1987,19140
"02/11/2010 08:00",1418,2085,692,1249,1207,2581,997,416,6559,569,2024,19797
"02/11/2010 09:00",1409,2093,706,1263,1216,2649,996,413,6833,564,2046,20188
"02/11/2010 10:00",1405,2098,714,1273,1222,2705,990,410,6980,561,2053,20411
"02/11/2010 11:00",1389,2082,709,1268,1214,2715,979,401,7031,558,2049,20395
"02/11/2010 12:00",1369,2057,707,1260,1201,2698,966,393,7039,551,2023,20264
"02/11/2010 13:00",1354,2046,706,1254,1192,2676,961,385,7032,549,2015,20170
"02/11/2010 14:00",1337,2018,702,1243,1180,2664,944,381,7015,546,1992,20022
"02/11/2010 15:00",1328,1994,702,1232,1180,2678,935,387,7008,545,1972,19961
"02/11/2010 16:00",1363,2010,719,1237,1202,2750,948,398,7070,552,1982,20231
"02/11/2010 17:00",1467,2109,763,1288,1292,2955,1003,431,7211,568,2040,21127
"02/11/2010 18:00",1552,2235,815,1365,1378,3142,1052,467,7284,580,2155,22025
"02/11/2010 19:00",1536,2213,800,1349,1370,3086,1043,464,7120,576,2151,21708
"02/11/2010 20:00",1497,2154,771,1310,1343,2983,1017,457,6906,569,2103,21110
"02/11/2010 21:00",1416,2048,726,1246,1280,2815,967,431,6629,552,2029,20139
"02/11/2010 22:00",1308,1905,667,1157,1181,2573,901,393,6278,531,1909,18803
"02/11/2010 23:00",1195,1771,600,1060,1090,2309,833,351,5818,518,1779,17324
"02/12/2010 00:00",1140,1696,548,1007,1017,2135,791,331,5390,520,1696,16271
"02/12/2010 01:00",1108,1640,523,969,981,2021,760,316,5103,516,1638,15575
"02/12/2010 02:00",1098,1617,508,949,966,1965,746,311,4934,513,1612,15219
"02/12/2010 03:00",1096,1601,498,943,964,1941,742,312,4847,511,1604,15059
"02/12/2010 04:00",1107,1628,500,962,978,1969,756,318,4849,518,1621,15206
"02/12/2010 05:00",1193,1744,530,1039,1029,2082,812,342,5075,536,1700,16082
"02/12/2010 06:00",1363,1983,599,1168,1135,2318,916,390,5596,569,1858,17895
"02/12/2010 07:00",1470,2112,667,1250,1204,2508,987,421,6190,585,1993,19387
"02/12/2010 08:00",1482,2139,694,1267,1237,2604,1003,429,6603,588,2040,20086
"02/12/2010 09:00",1475,2150,707,1285,1249,2663,1003,426,6881,582,2066,20487
"02/12/2010 10:00",1469,2153,715,1293,1256,2709,996,422,7032,575,2074,20694
"02/12/2010 11:00",1447,2134,708,1283,1246,2707,982,412,7070,572,2069,20630
"02/12/2010 12:00",1420,2100,703,1271,1233,2682,963,402,7056,562,2042,20434
"02/12/2010 13:00",1399,2079,699,1261,1222,2653,955,392,7024,558,2033,20275
"02/12/2010 14:00",1372,2036,693,1242,1203,2635,933,388,6982,552,2001,20037
"02/12/2010 15:00",1356,1998,689,1223,1197,2636,921,392,6942,548,1970,19872
"02/12/2010 16:00",1381,2001,701,1219,1214,2687,929,403,6971,556,1970,20032
"02/12/2010 17:00",1473,2088,738,1261,1292,2875,981,434,7099,572,2011,20824
"02/12/2010 18:00",1548,2209,787,1336,1370,3051,1029,466,7173,583,2123,21675
"02/12/2010 19:00",1519,2175,768,1314,1351,2984,1015,460,7000,577,2114,21277
"02/12/2010 20:00",1482,2119,743,1279,1328,2898,991,453,6786,572,2070,20721
"02/12/2010 21:00",1418,2030,710,1228,1283,2782,954,434,6539,557,2014,19949
"02/12/2010 22:00",1326,1898,668,1147,1203,2598,896,404,6264,538,1906,18848
"02/12/2010 23:00",1215,1758,608,1047,1118,2365,823,363,5867,523,1770,17457
"02/13/2010 00:00",1157,1675,557,987,1044,2170,777,337,5454,523,1672,16353
"02/13/2010 01:00",1125,1618,534,948,1008,2060,744,322,5221,517,1618,15715
