"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2010 00:00",1071,1579,559,959,955,2018,749,264,5137,489,1667,15447
"02/24/2010 01:00",1021,1518,528,915,909,1884,710,251,4823,484,1602,14645
"02/24/2010 02:00",994,1484,506,894,889,1813,694,245,4632,482,1568,14201
"02/24/2010 03:00",991,1469,495,890,881,1780,690,244,4531,481,1554,14006
"02/24/2010 04:00",1012,1503,498,910,891,1808,699,249,4538,487,1573,14168
"02/24/2010 05:00",1087,1602,532,980,947,1910,750,270,4761,502,1650,14991
"02/24/2010 06:00",1210,1767,593,1081,1038,2090,829,305,5240,523,1787,16463
"02/24/2010 07:00",1294,1859,647,1144,1094,2232,886,323,5765,537,1876,17657
"02/24/2010 08:00",1335,1893,678,1165,1126,2360,913,330,6203,542,1924,18469
"02/24/2010 09:00",1361,1922,697,1190,1145,2448,933,332,6484,543,1947,19002
"02/24/2010 10:00",1381,1936,706,1202,1162,2507,946,336,6638,545,1945,19304
"02/24/2010 11:00",1389,1924,708,1197,1166,2522,946,334,6724,545,1962,19417
"02/24/2010 12:00",1372,1908,703,1193,1154,2510,933,334,6754,542,1956,19359
"02/24/2010 13:00",1345,1902,698,1195,1139,2503,925,329,6755,540,1953,19284
"02/24/2010 14:00",1336,1872,699,1185,1132,2500,915,324,6737,538,1923,19161
"02/24/2010 15:00",1332,1854,701,1168,1131,2506,907,325,6756,534,1903,19117
"02/24/2010 16:00",1349,1860,711,1162,1146,2552,912,334,6810,538,1906,19280
"02/24/2010 17:00",1420,1923,732,1200,1206,2696,946,363,6875,546,1948,19855
"02/24/2010 18:00",1507,2060,785,1293,1312,2945,1004,408,6974,557,2063,20908
"02/24/2010 19:00",1483,2049,779,1292,1310,2908,993,407,6827,553,2082,20683
"02/24/2010 20:00",1435,1994,754,1254,1274,2809,962,389,6617,541,2047,20076
"02/24/2010 21:00",1349,1889,706,1189,1208,2650,906,367,6354,523,1975,19116
"02/24/2010 22:00",1244,1769,657,1103,1109,2420,839,327,5999,507,1858,17832
"02/24/2010 23:00",1144,1647,598,1014,1012,2181,777,290,5556,495,1733,16447
"02/25/2010 00:00",1072,1580,560,963,951,2024,738,270,5147,486,1662,15453
"02/25/2010 01:00",1019,1531,527,925,908,1884,699,260,4830,480,1610,14673
"02/25/2010 02:00",993,1507,505,907,890,1810,681,254,4641,478,1580,14246
"02/25/2010 03:00",992,1499,493,903,886,1778,678,254,4542,478,1568,14071
"02/25/2010 04:00",1015,1533,496,923,899,1808,690,261,4552,485,1584,14246
"02/25/2010 05:00",1092,1636,529,992,957,1913,748,284,4787,500,1662,15100
"02/25/2010 06:00",1220,1809,590,1095,1051,2098,835,320,5267,522,1796,16603
"02/25/2010 07:00",1309,1907,643,1158,1105,2245,900,340,5798,536,1888,17829
"02/25/2010 08:00",1344,1939,676,1182,1136,2384,926,347,6245,541,1938,18658
"02/25/2010 09:00",1364,1969,696,1205,1153,2484,944,346,6536,541,1965,19203
"02/25/2010 10:00",1375,1980,705,1217,1168,2549,954,347,6696,541,1964,19496
"02/25/2010 11:00",1376,1962,706,1211,1171,2571,947,343,6788,538,1983,19596
"02/25/2010 12:00",1356,1944,701,1206,1159,2562,931,342,6818,534,1978,19531
"02/25/2010 13:00",1329,1939,697,1209,1143,2555,922,336,6821,533,1978,19462
"02/25/2010 14:00",1318,1904,698,1199,1139,2551,910,330,6802,531,1952,19334
"02/25/2010 15:00",1313,1883,700,1182,1136,2558,901,330,6824,527,1935,19289
"02/25/2010 16:00",1328,1884,709,1174,1149,2607,904,337,6875,529,1937,19433
"02/25/2010 17:00",1405,1947,731,1211,1213,2732,942,367,6924,541,1973,19986
"02/25/2010 18:00",1508,2103,788,1308,1329,2979,1012,414,7028,557,2091,21117
"02/25/2010 19:00",1494,2098,783,1309,1333,2931,1004,415,6872,555,2107,20901
"02/25/2010 20:00",1449,2045,757,1273,1299,2821,973,400,6654,544,2071,20286
"02/25/2010 21:00",1362,1934,707,1209,1231,2652,914,378,6388,528,1998,19301
"02/25/2010 22:00",1252,1810,660,1123,1131,2413,840,338,6042,512,1883,18004
"02/25/2010 23:00",1148,1684,601,1034,1033,2167,773,299,5606,501,1761,16607
"02/26/2010 00:00",1086,1616,569,983,972,2026,742,284,5201,491,1680,15650
"02/26/2010 01:00",1041,1573,536,948,934,1907,701,273,4907,486,1623,14929
"02/26/2010 02:00",1019,1553,513,931,918,1843,684,267,4724,484,1592,14528
"02/26/2010 03:00",1017,1544,501,927,915,1813,680,267,4627,486,1579,14356
"02/26/2010 04:00",1036,1575,503,946,925,1836,689,272,4630,493,1594,14499
"02/26/2010 05:00",1114,1682,534,1017,981,1935,742,294,4862,510,1673,15344
"02/26/2010 06:00",1246,1871,594,1123,1073,2113,830,329,5340,536,1813,16868
"02/26/2010 07:00",1346,1987,652,1192,1132,2266,899,353,5883,555,1917,18182
"02/26/2010 08:00",1395,2032,689,1223,1169,2411,930,363,6346,565,1976,19099
"02/26/2010 09:00",1422,2069,709,1254,1191,2509,948,363,6653,565,2005,19688
"02/26/2010 10:00",1436,2083,719,1266,1209,2570,959,364,6824,565,2002,19997
"02/26/2010 11:00",1436,2065,720,1258,1213,2583,952,360,6909,562,2017,20075
"02/26/2010 12:00",1412,2040,714,1250,1201,2566,931,358,6924,558,2008,19962
"02/26/2010 13:00",1380,2027,707,1248,1183,2550,919,352,6904,556,2003,19829
"02/26/2010 14:00",1361,1979,707,1231,1172,2538,903,345,6864,552,1965,19617
"02/26/2010 15:00",1349,1946,706,1206,1164,2528,893,345,6855,545,1932,19469
"02/26/2010 16:00",1354,1937,711,1188,1171,2548,891,351,6873,547,1924,19495
"02/26/2010 17:00",1416,1984,728,1212,1222,2670,925,377,6906,557,1947,19944
"02/26/2010 18:00",1509,2127,783,1307,1328,2922,994,418,7012,572,2069,21041
"02/26/2010 19:00",1479,2106,771,1301,1320,2871,980,416,6840,567,2085,20736
"02/26/2010 20:00",1438,2051,748,1264,1290,2782,953,401,6614,558,2051,20150
"02/26/2010 21:00",1372,1952,707,1211,1242,2668,909,388,6371,543,1991,19354
"02/26/2010 22:00",1281,1835,675,1131,1162,2489,847,356,6094,529,1880,18279
"02/26/2010 23:00",1180,1703,621,1036,1070,2271,778,320,5711,515,1746,16951
"02/27/2010 00:00",1108,1618,583,974,999,2111,739,299,5330,503,1656,15920
"02/27/2010 01:00",1066,1567,554,934,960,1983,698,288,5075,492,1604,15221
"02/27/2010 02:00",1040,1542,531,914,941,1907,682,279,4900,486,1574,14796
"02/27/2010 03:00",1028,1522,518,902,932,1858,673,277,4788,480,1552,14530
"02/27/2010 04:00",1015,1506,511,894,923,1834,663,275,4699,476,1536,14332
"02/27/2010 05:00",1010,1503,507,897,930,1820,669,272,4627,477,1536,14248
"02/27/2010 06:00",1052,1575,514,931,972,1869,703,282,4679,490,1575,14642
"02/27/2010 07:00",1147,1672,546,987,1028,1992,767,306,4919,513,1639,15516
"02/27/2010 08:00",1245,1760,591,1044,1094,2191,828,335,5262,533,1716,16599
"02/27/2010 09:00",1301,1821,622,1089,1136,2335,863,350,5563,539,1763,17382
"02/27/2010 10:00",1322,1837,636,1108,1159,2417,877,357,5764,541,1766,17784
"02/27/2010 11:00",1324,1818,640,1104,1166,2440,867,356,5865,538,1781,17899
"02/27/2010 12:00",1295,1789,631,1091,1148,2413,843,353,5876,532,1765,17736
"02/27/2010 13:00",1259,1770,621,1083,1121,2375,824,343,5845,527,1757,17525
"02/27/2010 14:00",1244,1740,618,1071,1107,2341,814,334,5798,522,1735,17324
"02/27/2010 15:00",1240,1731,615,1061,1104,2320,811,329,5779,517,1724,17231
"02/27/2010 16:00",1257,1750,624,1065,1121,2356,820,334,5813,520,1741,17401
"02/27/2010 17:00",1329,1818,650,1106,1177,2487,861,358,5977,532,1790,18085
"02/27/2010 18:00",1426,1961,710,1202,1282,2740,932,400,6226,550,1905,19334
