"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2010 00:00",1194,1745,598,998,1043,2170,861,318,5411,531,1683,16552
"02/01/2010 01:00",1155,1715,561,975,1001,2081,825,308,5124,525,1644,15914
"02/01/2010 02:00",1140,1684,533,965,990,2036,817,310,4952,521,1628,15576
"02/01/2010 03:00",1152,1675,529,964,987,2018,815,306,4870,525,1622,15463
"02/01/2010 04:00",1187,1721,539,996,1002,2062,835,316,4909,531,1653,15751
"02/01/2010 05:00",1275,1844,571,1073,1066,2196,886,344,5139,544,1744,16682
"02/01/2010 06:00",1416,2044,637,1191,1170,2420,989,380,5645,572,1895,18359
"02/01/2010 07:00",1499,2155,697,1271,1228,2557,1062,389,6146,591,2021,19616
"02/01/2010 08:00",1513,2164,725,1271,1251,2629,1078,374,6521,585,2041,20152
"02/01/2010 09:00",1524,2177,749,1276,1262,2682,1082,362,6771,585,2063,20533
"02/01/2010 10:00",1532,2173,768,1281,1270,2725,1086,353,6910,583,2082,20763
"02/01/2010 11:00",1520,2160,764,1280,1269,2728,1083,346,6970,578,2078,20776
"02/01/2010 12:00",1493,2137,760,1260,1262,2704,1069,340,6988,579,2054,20646
"02/01/2010 13:00",1478,2091,750,1262,1251,2661,1046,334,6974,579,2054,20480
"02/01/2010 14:00",1468,2068,742,1244,1234,2633,1035,324,6929,575,2042,20294
"02/01/2010 15:00",1463,2046,745,1240,1233,2628,1036,328,6911,575,2022,20227
"02/01/2010 16:00",1486,2079,759,1261,1260,2688,1046,345,6972,580,2031,20507
"02/01/2010 17:00",1580,2199,803,1329,1347,2916,1105,384,7126,595,2103,21487
"02/01/2010 18:00",1623,2289,841,1391,1405,3082,1141,410,7159,604,2206,22151
"02/01/2010 19:00",1591,2247,833,1365,1395,3038,1120,410,7005,599,2187,21790
"02/01/2010 20:00",1543,2182,811,1331,1357,2941,1081,397,6808,596,2143,21190
"02/01/2010 21:00",1452,2074,769,1260,1289,2780,1022,373,6529,582,2055,20185
"02/01/2010 22:00",1353,1935,707,1177,1197,2556,957,342,6182,569,1945,18920
"02/01/2010 23:00",1254,1821,641,1088,1102,2330,902,309,5719,555,1821,17542
"02/02/2010 00:00",1181,1747,574,1022,1032,2134,860,303,5304,542,1733,16432
"02/02/2010 01:00",1147,1709,543,990,997,2054,822,298,5030,536,1675,15801
"02/02/2010 02:00",1134,1674,521,975,987,2011,811,300,4870,531,1648,15462
"02/02/2010 03:00",1144,1661,515,971,984,1992,808,297,4786,535,1633,15326
"02/02/2010 04:00",1173,1701,522,998,996,2031,827,305,4814,541,1656,15564
"02/02/2010 05:00",1265,1819,558,1066,1058,2162,877,333,5059,554,1740,16491
"02/02/2010 06:00",1408,2012,630,1180,1164,2386,978,368,5576,584,1884,18170
"02/02/2010 07:00",1486,2115,691,1255,1220,2526,1043,379,6086,602,2000,19403
"02/02/2010 08:00",1495,2121,719,1248,1240,2601,1054,367,6458,592,2011,19906
"02/02/2010 09:00",1500,2127,742,1249,1253,2652,1049,357,6694,587,2027,20237
"02/02/2010 10:00",1505,2122,763,1253,1261,2693,1050,349,6827,579,2042,20444
"02/02/2010 11:00",1490,2105,758,1253,1261,2696,1044,344,6887,572,2034,20444
"02/02/2010 12:00",1460,2084,755,1233,1253,2672,1028,339,6901,570,2006,20301
"02/02/2010 13:00",1448,2042,746,1235,1241,2630,1006,333,6888,570,2005,20144
"02/02/2010 14:00",1437,2023,737,1218,1226,2605,996,324,6843,565,1996,19970
"02/02/2010 15:00",1434,2004,740,1215,1224,2603,994,328,6837,565,1976,19920
"02/02/2010 16:00",1457,2037,755,1236,1253,2668,1004,342,6901,572,1984,20209
"02/02/2010 17:00",1549,2154,796,1301,1338,2885,1062,378,7054,589,2056,21162
"02/02/2010 18:00",1597,2243,829,1360,1394,3044,1103,403,7074,600,2158,21805
"02/02/2010 19:00",1570,2204,819,1336,1384,2999,1089,402,6909,598,2140,21450
"02/02/2010 20:00",1528,2144,799,1307,1349,2908,1055,388,6714,594,2103,20889
"02/02/2010 21:00",1445,2041,755,1238,1283,2758,1001,367,6445,578,2022,19933
"02/02/2010 22:00",1349,1912,692,1160,1194,2543,938,339,6114,564,1915,18720
"02/02/2010 23:00",1253,1802,625,1072,1101,2320,882,308,5666,549,1793,17371
