"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2010 00:00",1136,1669,561,998,1017,2121,801,317,5261,532,1695,16108
"02/05/2010 01:00",1102,1619,530,965,978,2022,760,306,4983,525,1635,15425
"02/05/2010 02:00",1091,1588,511,947,966,1974,743,304,4821,517,1604,15066
"02/05/2010 03:00",1095,1567,503,940,962,1952,738,300,4732,518,1593,14900
"02/05/2010 04:00",1117,1603,506,961,974,1982,752,308,4742,524,1613,15082
"02/05/2010 05:00",1211,1722,537,1032,1032,2103,803,337,4988,538,1698,16001
"02/05/2010 06:00",1367,1956,611,1153,1144,2338,909,385,5529,566,1858,17816
"02/05/2010 07:00",1461,2069,674,1234,1203,2489,977,410,6066,582,1991,19156
"02/05/2010 08:00",1470,2087,699,1237,1220,2571,978,400,6461,575,2018,19716
"02/05/2010 09:00",1463,2089,711,1239,1226,2619,973,392,6727,572,2036,20047
"02/05/2010 10:00",1459,2081,724,1241,1230,2649,971,388,6856,564,2051,20214
"02/05/2010 11:00",1431,2058,717,1229,1222,2639,958,380,6908,556,2038,20136
"02/05/2010 12:00",1399,2018,713,1214,1206,2613,941,372,6909,550,2008,19943
"02/05/2010 13:00",1372,1986,705,1204,1191,2573,923,365,6875,548,1992,19734
"02/05/2010 14:00",1353,1944,696,1188,1170,2546,910,355,6819,542,1960,19483
"02/05/2010 15:00",1330,1905,694,1172,1160,2535,901,357,6778,539,1921,19292
"02/05/2010 16:00",1340,1912,704,1171,1175,2589,905,369,6809,544,1911,19429
"02/05/2010 17:00",1436,2023,745,1222,1253,2800,964,409,6947,561,1967,20327
"02/05/2010 18:00",1500,2128,783,1295,1320,2967,1008,433,6963,570,2081,21048
"02/05/2010 19:00",1474,2084,764,1268,1304,2907,990,428,6757,569,2055,20600
"02/05/2010 20:00",1440,2032,744,1242,1280,2820,966,416,6537,569,2016,20062
"02/05/2010 21:00",1380,1943,713,1195,1235,2709,929,397,6294,557,1952,19304
"02/05/2010 22:00",1294,1819,667,1119,1163,2530,875,368,6024,544,1849,18252
"02/05/2010 23:00",1194,1695,607,1026,1073,2314,811,330,5634,531,1715,16930
"02/06/2010 00:00",1131,1624,566,966,1019,2143,771,311,5248,527,1637,15943
"02/06/2010 01:00",1103,1589,540,939,987,2055,742,306,5041,526,1605,15433
"02/06/2010 02:00",1091,1567,524,923,975,2006,731,302,4908,525,1588,15140
"02/06/2010 03:00",1089,1546,513,912,969,1976,725,299,4825,525,1577,14956
"02/06/2010 04:00",1082,1541,506,910,964,1966,724,298,4765,522,1569,14847
"02/06/2010 05:00",1093,1552,503,919,969,1973,733,300,4730,526,1574,14872
"02/06/2010 06:00",1164,1665,525,969,1030,2086,787,317,4877,542,1626,15588
"02/06/2010 07:00",1259,1763,564,1038,1088,2228,847,341,5149,564,1708,16549
"02/06/2010 08:00",1329,1839,599,1080,1143,2383,887,360,5470,571,1767,17428
"02/06/2010 09:00",1360,1879,627,1110,1176,2497,904,371,5763,577,1819,18083
"02/06/2010 10:00",1372,1884,644,1130,1192,2565,909,379,5950,574,1847,18446
"02/06/2010 11:00",1353,1868,643,1127,1198,2579,894,376,6044,564,1846,18492
"02/06/2010 12:00",1321,1831,640,1113,1180,2552,876,368,6063,555,1821,18320
"02/06/2010 13:00",1293,1799,630,1100,1158,2494,853,361,6032,548,1809,18077
"02/06/2010 14:00",1280,1775,620,1090,1141,2449,843,352,5985,540,1798,17873
"02/06/2010 15:00",1268,1761,616,1089,1140,2430,842,350,5954,536,1789,17775
"02/06/2010 16:00",1296,1796,630,1111,1169,2495,856,362,6010,543,1808,18076
"02/06/2010 17:00",1404,1922,682,1178,1253,2704,927,399,6267,568,1874,19178
"02/06/2010 18:00",1478,2037,732,1254,1321,2876,980,424,6434,581,1985,20102
"02/06/2010 19:00",1457,2006,726,1231,1307,2834,963,421,6361,579,1969,19854
"02/06/2010 20:00",1428,1969,717,1208,1290,2778,945,415,6265,575,1939,19529
"02/06/2010 21:00",1380,1906,702,1170,1254,2711,914,405,6151,561,1893,19047
"02/06/2010 22:00",1312,1820,673,1111,1196,2585,868,388,6009,545,1829,18336
"02/06/2010 23:00",1227,1730,628,1038,1119,2413,819,365,5759,528,1741,17367
"02/07/2010 00:00",1166,1652,586,979,1050,2218,777,334,5434,530,1645,16371
"02/07/2010 01:00",1145,1624,555,954,1020,2110,754,323,5207,529,1605,15826
"02/07/2010 02:00",1136,1603,536,938,1009,2051,744,319,5057,528,1584,15505
"02/07/2010 03:00",1136,1583,523,928,1003,2015,738,316,4964,527,1569,15302
"02/07/2010 04:00",1127,1572,515,921,998,2000,735,313,4895,524,1554,15154
"02/07/2010 05:00",1120,1565,507,914,994,1978,737,312,4802,524,1540,14993
"02/07/2010 06:00",1176,1656,516,952,1037,2036,781,322,4841,536,1570,15423
"02/07/2010 07:00",1263,1739,542,1009,1082,2131,831,337,5033,552,1633,16152
"02/07/2010 08:00",1328,1813,567,1037,1130,2247,873,352,5283,560,1677,16867
"02/07/2010 09:00",1357,1855,588,1060,1158,2336,895,364,5539,569,1714,17435
"02/07/2010 10:00",1374,1871,607,1076,1172,2397,904,371,5710,570,1740,17792
"02/07/2010 11:00",1364,1874,608,1083,1178,2415,899,368,5809,565,1752,17915
"02/07/2010 12:00",1339,1852,608,1078,1163,2396,886,360,5841,558,1733,17814
"02/07/2010 13:00",1313,1830,601,1074,1145,2348,866,353,5835,553,1726,17644
"02/07/2010 14:00",1304,1813,593,1070,1133,2314,860,342,5812,547,1723,17511
"02/07/2010 15:00",1302,1809,593,1075,1136,2310,861,342,5798,546,1723,17495
"02/07/2010 16:00",1341,1858,614,1103,1171,2390,881,358,5875,554,1750,17895
"02/07/2010 17:00",1448,1989,669,1175,1259,2613,950,398,6155,575,1828,19059
"02/07/2010 18:00",1532,2115,723,1261,1335,2809,1005,431,6365,587,1952,20115
"02/07/2010 19:00",1521,2100,728,1250,1328,2811,995,434,6376,586,1955,20084
"02/07/2010 20:00",1486,2058,728,1230,1304,2774,970,427,6344,581,1931,19833
"02/07/2010 21:00",1421,1980,707,1187,1258,2692,926,410,6244,566,1887,19278
"02/07/2010 22:00",1339,1883,666,1128,1190,2540,877,381,6081,551,1825,18461
"02/07/2010 23:00",1254,1792,615,1059,1113,2353,831,352,5806,540,1746,17461
"02/08/2010 00:00",1194,1730,575,1005,1053,2159,802,332,5445,532,1669,16496
"02/08/2010 01:00",1173,1693,545,977,1023,2062,781,322,5180,528,1622,15906
"02/08/2010 02:00",1169,1671,528,965,1016,2018,774,322,5025,526,1604,15618
"02/08/2010 03:00",1178,1661,520,963,1016,2001,773,323,4949,529,1603,15516
"02/08/2010 04:00",1205,1702,525,992,1031,2040,790,330,4973,536,1636,15760
"02/08/2010 05:00",1300,1819,557,1073,1086,2165,848,357,5185,554,1724,16668
"02/08/2010 06:00",1450,2042,626,1195,1195,2390,955,398,5689,585,1881,18406
"02/08/2010 07:00",1539,2156,687,1276,1252,2534,1025,419,6212,602,2003,19705
"02/08/2010 08:00",1556,2187,709,1289,1275,2614,1037,410,6612,596,2036,20321
"02/08/2010 09:00",1555,2204,722,1297,1279,2666,1038,399,6879,595,2058,20692
"02/08/2010 10:00",1558,2208,733,1304,1280,2698,1041,396,7003,589,2074,20884
"02/08/2010 11:00",1539,2199,726,1298,1273,2691,1033,389,7051,580,2069,20848
"02/08/2010 12:00",1515,2170,722,1287,1257,2668,1021,382,7060,573,2045,20700
"02/08/2010 13:00",1493,2148,715,1281,1243,2631,1003,375,7041,571,2033,20534
"02/08/2010 14:00",1478,2114,709,1268,1228,2609,991,366,7006,566,2010,20345
"02/08/2010 15:00",1465,2087,710,1260,1230,2612,985,370,6990,564,1984,20257
"02/08/2010 16:00",1494,2112,726,1269,1257,2685,996,386,7051,571,1983,20530
"02/08/2010 17:00",1593,2228,773,1326,1344,2914,1062,425,7217,591,2048,21521
"02/08/2010 18:00",1678,2348,826,1413,1431,3111,1117,458,7312,604,2180,22478
"02/08/2010 19:00",1657,2313,819,1393,1423,3074,1099,460,7175,603,2169,22185
"02/08/2010 20:00",1607,2249,797,1355,1389,2979,1065,449,6987,597,2124,21598
"02/08/2010 21:00",1518,2137,752,1286,1323,2819,1008,424,6705,576,2044,20592
"02/08/2010 22:00",1409,1992,689,1193,1230,2590,942,388,6348,558,1932,19271
"02/08/2010 23:00",1306,1868,622,1100,1138,2359,883,350,5874,545,1811,17856
"02/09/2010 00:00",1238,1788,579,1042,1074,2177,844,331,5467,541,1733,16814
"02/09/2010 01:00",1211,1742,548,1012,1037,2072,814,320,5190,534,1677,16157
"02/09/2010 02:00",1205,1715,530,995,1029,2021,803,319,5031,528,1652,15828
"02/09/2010 03:00",1213,1699,520,989,1026,1999,800,319,4947,527,1642,15681
"02/09/2010 04:00",1237,1736,524,1014,1040,2035,818,327,4965,534,1665,15895
"02/09/2010 05:00",1331,1853,560,1088,1095,2164,872,354,5196,550,1750,16813
"02/09/2010 06:00",1478,2067,635,1203,1205,2393,977,396,5713,581,1902,18550
"02/09/2010 07:00",1553,2166,698,1276,1258,2542,1039,417,6241,596,2016,19802
"02/09/2010 08:00",1560,2188,720,1277,1276,2626,1044,408,6636,589,2041,20365
"02/09/2010 09:00",1550,2192,730,1280,1279,2679,1038,396,6889,584,2060,20677
"02/09/2010 10:00",1546,2190,741,1283,1279,2711,1037,393,7006,575,2074,20835
"02/09/2010 11:00",1520,2170,732,1275,1270,2704,1026,384,7051,565,2064,20761
"02/09/2010 12:00",1490,2139,728,1263,1250,2679,1013,378,7052,558,2036,20586
"02/09/2010 13:00",1468,2117,720,1255,1234,2638,996,369,7032,556,2024,20409
"02/09/2010 14:00",1450,2085,711,1243,1219,2614,984,360,6992,550,2003,20211
"02/09/2010 15:00",1437,2060,713,1234,1218,2613,976,363,6982,548,1977,20121
"02/09/2010 16:00",1464,2082,728,1242,1244,2685,986,376,7039,556,1975,20377
"02/09/2010 17:00",1554,2189,773,1295,1329,2906,1047,415,7197,575,2034,21314
"02/09/2010 18:00",1637,2305,822,1379,1413,3096,1103,450,7278,588,2162,22233
"02/09/2010 19:00",1621,2275,812,1361,1406,3057,1088,452,7130,588,2150,21940
"02/09/2010 20:00",1576,2214,793,1329,1374,2960,1056,440,6936,582,2109,21369
"02/09/2010 21:00",1494,2104,747,1263,1309,2801,1001,415,6653,562,2030,20379
"02/09/2010 22:00",1390,1965,681,1175,1217,2568,934,380,6300,544,1919,19073
"02/09/2010 23:00",1291,1843,612,1084,1125,2330,873,341,5829,530,1795,17653
"02/10/2010 00:00",1224,1763,568,1031,1063,2156,835,323,5409,529,1720,16621
"02/10/2010 01:00",1194,1713,538,1000,1022,2055,801,314,5147,525,1667,15976
"02/10/2010 02:00",1185,1682,521,984,1011,2005,790,312,4995,523,1643,15651
"02/10/2010 03:00",1192,1663,511,979,1006,1983,786,310,4913,524,1634,15501
"02/10/2010 04:00",1214,1699,515,1001,1020,2017,803,316,4926,531,1656,15698
"02/10/2010 05:00",1305,1809,550,1075,1075,2141,856,342,5150,548,1739,16590
"02/10/2010 06:00",1450,2010,623,1187,1182,2366,958,385,5666,578,1887,18292
"02/10/2010 07:00",1526,2101,685,1258,1235,2511,1017,405,6188,593,1999,19518
"02/10/2010 08:00",1535,2126,707,1263,1254,2592,1022,398,6579,584,2029,20089
"02/10/2010 09:00",1528,2131,718,1270,1256,2644,1019,390,6831,580,2051,20418
"02/10/2010 10:00",1531,2132,730,1276,1259,2681,1017,391,6951,575,2069,20612
"02/10/2010 11:00",1508,2118,725,1270,1255,2681,1011,385,7004,566,2065,20588
"02/10/2010 12:00",1483,2092,723,1259,1238,2664,1000,380,7018,559,2042,20458
"02/10/2010 13:00",1463,2072,718,1253,1225,2635,986,375,7008,557,2032,20324
"02/10/2010 14:00",1448,2044,712,1242,1210,2618,974,367,6978,551,2012,20156
"02/10/2010 15:00",1434,2018,712,1233,1209,2623,967,372,6964,549,1988,20069
"02/10/2010 16:00",1459,2038,728,1240,1235,2691,975,384,7022,558,1989,20319
"02/10/2010 17:00",1546,2138,769,1288,1316,2895,1032,421,7171,576,2042,21194
"02/10/2010 18:00",1628,2256,818,1371,1400,3083,1086,453,7248,588,2162,22093
"02/10/2010 19:00",1613,2230,808,1355,1393,3040,1072,454,7097,588,2151,21801
"02/10/2010 20:00",1569,2173,785,1324,1362,2941,1041,441,6905,581,2110,21232
"02/10/2010 21:00",1489,2070,744,1261,1297,2785,989,416,6640,559,2036,20286
"02/10/2010 22:00",1386,1934,682,1173,1204,2558,923,381,6302,540,1927,19010
"02/10/2010 23:00",1287,1816,615,1083,1110,2324,863,344,5851,526,1804,17623
