"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2010 02:00",1055,1582,520,935,936,1906,689,279,4756,494,1581,14733
"02/26/2010 03:00",1050,1575,508,929,932,1878,686,280,4662,495,1567,14562
"02/26/2010 04:00",1071,1612,511,947,943,1902,696,285,4664,503,1584,14718
"02/26/2010 05:00",1150,1715,542,1019,999,2001,752,307,4886,521,1662,15554
"02/26/2010 06:00",1277,1903,603,1124,1092,2173,843,342,5353,547,1803,17060
"02/26/2010 07:00",1374,2014,662,1191,1151,2318,913,364,5887,567,1909,18350
"02/26/2010 08:00",1419,2054,697,1220,1184,2457,942,371,6344,574,1966,19228
"02/26/2010 09:00",1442,2089,714,1250,1200,2543,956,366,6644,571,1994,19769
"02/26/2010 10:00",1451,2099,722,1264,1211,2591,966,365,6803,567,1992,20031
"02/26/2010 11:00",1448,2078,721,1255,1209,2593,955,358,6876,562,2003,20058
"02/26/2010 12:00",1423,2052,713,1247,1196,2570,931,354,6887,556,1999,19928
"02/26/2010 13:00",1393,2041,708,1247,1178,2551,916,345,6867,553,1995,19794
"02/26/2010 14:00",1374,1996,705,1228,1169,2535,899,338,6825,547,1964,19580
"02/26/2010 15:00",1361,1961,703,1204,1160,2521,887,338,6817,541,1932,19425
"02/26/2010 16:00",1365,1950,707,1187,1166,2538,885,344,6833,542,1919,19436
"02/26/2010 17:00",1426,1993,727,1210,1219,2663,923,370,6868,554,1941,19894
"02/26/2010 18:00",1515,2134,782,1301,1322,2916,995,411,6967,571,2059,20973
"02/26/2010 19:00",1484,2108,768,1291,1316,2873,982,412,6799,566,2071,20670
"02/26/2010 20:00",1442,2049,746,1254,1288,2790,958,398,6577,558,2037,20097
"02/26/2010 21:00",1379,1956,711,1201,1243,2682,913,385,6345,544,1975,19334
"02/26/2010 22:00",1291,1843,678,1126,1168,2513,850,355,6086,531,1867,18308
"02/26/2010 23:00",1194,1713,625,1033,1079,2304,781,320,5722,516,1729,17016
"02/27/2010 00:00",1123,1630,587,973,1008,2141,743,298,5329,503,1644,15979
"02/27/2010 01:00",1084,1583,557,933,966,2020,701,288,5079,496,1594,15301
"02/27/2010 02:00",1061,1559,534,912,946,1948,683,281,4911,493,1563,14891
"02/27/2010 03:00",1045,1542,519,900,936,1902,674,280,4803,488,1542,14631
"02/27/2010 04:00",1033,1531,512,891,928,1878,664,277,4717,486,1528,14445
"02/27/2010 05:00",1027,1523,509,894,933,1862,671,275,4642,487,1526,14349
"02/27/2010 06:00",1067,1595,516,928,977,1907,708,284,4687,501,1565,14735
"02/27/2010 07:00",1162,1688,548,984,1034,2031,772,308,4927,524,1631,15609
"02/27/2010 08:00",1253,1773,592,1039,1094,2226,832,334,5268,542,1708,16661
"02/27/2010 09:00",1301,1831,621,1082,1128,2355,864,345,5564,545,1756,17392
"02/27/2010 10:00",1313,1844,633,1102,1143,2423,876,349,5751,545,1760,17739
"02/27/2010 11:00",1312,1822,634,1096,1143,2434,863,345,5837,540,1773,17799
"02/27/2010 12:00",1280,1791,625,1083,1122,2400,835,338,5842,532,1762,17610
"02/27/2010 13:00",1246,1774,616,1076,1095,2357,815,327,5809,527,1756,17398
"02/27/2010 14:00",1231,1746,611,1064,1083,2318,803,317,5758,520,1741,17192
"02/27/2010 15:00",1225,1735,606,1053,1080,2291,799,312,5735,514,1731,17081
"02/27/2010 16:00",1241,1752,615,1059,1096,2322,808,318,5763,519,1745,17238
"02/27/2010 17:00",1317,1819,644,1100,1158,2458,854,342,5931,533,1792,17948
"02/27/2010 18:00",1414,1963,706,1195,1261,2716,931,387,6182,552,1904,19211
"02/27/2010 19:00",1396,1947,704,1189,1262,2697,921,387,6167,551,1924,19145
"02/27/2010 20:00",1366,1906,693,1161,1241,2642,904,374,6073,545,1900,18805
"02/27/2010 21:00",1322,1842,676,1121,1205,2574,868,365,5969,535,1856,18333
"02/27/2010 22:00",1257,1767,659,1069,1144,2450,817,344,5839,524,1785,17655
"02/27/2010 23:00",1182,1672,623,999,1067,2278,764,317,5620,510,1687,16719
"02/28/2010 00:00",1118,1592,587,943,1000,2103,725,293,5302,500,1603,15766
"02/28/2010 01:00",1090,1562,558,911,968,1985,694,286,5061,496,1558,15169
"02/28/2010 02:00",1071,1541,535,892,952,1912,677,280,4893,494,1530,14777
"02/28/2010 03:00",1056,1526,521,881,942,1867,670,280,4791,489,1510,14533
"02/28/2010 04:00",1043,1508,517,868,931,1841,655,275,4716,486,1492,14332
"02/28/2010 05:00",1022,1479,509,857,927,1801,653,269,4616,485,1475,14093
"02/28/2010 06:00",1045,1528,504,878,951,1796,681,271,4583,494,1490,14221
"02/28/2010 07:00",1129,1606,523,923,997,1875,736,287,4740,513,1538,14867
"02/28/2010 08:00",1214,1679,556,964,1054,2036,792,311,5015,531,1599,15751
"02/28/2010 09:00",1261,1731,581,998,1090,2157,824,324,5282,535,1635,16418
"02/28/2010 10:00",1280,1750,595,1018,1108,2236,839,332,5473,537,1642,16810
"02/28/2010 11:00",1289,1747,601,1023,1115,2268,834,331,5588,535,1671,17002
"02/28/2010 12:00",1266,1731,597,1022,1101,2256,812,328,5629,528,1671,16941
"02/28/2010 13:00",1235,1725,593,1025,1082,2234,795,320,5633,523,1673,16838
"02/28/2010 14:00",1225,1708,592,1021,1077,2216,786,313,5617,518,1669,16742
"02/28/2010 15:00",1228,1707,593,1018,1079,2213,785,310,5629,515,1672,16749
"02/28/2010 16:00",1255,1734,607,1032,1100,2262,800,318,5687,519,1695,17009
"02/28/2010 17:00",1331,1805,636,1077,1162,2397,845,342,5861,533,1746,17735
"02/28/2010 18:00",1432,1952,697,1174,1261,2649,922,385,6108,551,1856,18987
"02/28/2010 19:00",1422,1954,704,1179,1264,2654,922,389,6133,549,1889,19059
"02/28/2010 20:00",1387,1915,701,1154,1236,2611,901,378,6086,541,1871,18781
"02/28/2010 21:00",1325,1847,678,1114,1191,2526,856,363,5990,529,1830,18249
"02/28/2010 22:00",1249,1774,652,1064,1124,2378,806,336,5830,519,1765,17497
"02/28/2010 23:00",1174,1686,613,1002,1050,2203,757,310,5584,509,1682,16570
