"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2010 00:00",1134,1617,583,946,1007,2157,766,299,5356,511,1607,15983
"02/14/2010 01:00",1103,1570,553,912,974,2041,740,293,5113,508,1566,15373
"02/14/2010 02:00",1082,1553,534,890,951,1975,719,286,4943,506,1545,14984
"02/14/2010 03:00",1066,1529,522,883,944,1939,713,282,4855,500,1527,14760
"02/14/2010 04:00",1042,1508,516,873,937,1920,708,278,4796,493,1515,14586
"02/14/2010 05:00",1018,1493,507,863,928,1878,708,272,4704,489,1500,14360
"02/14/2010 06:00",1066,1565,501,903,953,1893,740,277,4675,496,1532,14601
"02/14/2010 07:00",1163,1657,515,960,1002,1978,799,293,4809,511,1597,15284
"02/14/2010 08:00",1239,1727,553,995,1070,2125,862,317,5044,525,1648,16105
"02/14/2010 09:00",1280,1776,582,1028,1114,2251,889,335,5312,534,1690,16791
"02/14/2010 10:00",1291,1805,600,1043,1137,2345,899,341,5523,537,1709,17230
"02/14/2010 11:00",1287,1809,607,1054,1145,2387,893,338,5638,540,1727,17425
"02/14/2010 12:00",1267,1789,606,1052,1130,2379,875,330,5678,536,1710,17352
"02/14/2010 13:00",1246,1779,599,1046,1113,2343,858,321,5675,533,1711,17224
"02/14/2010 14:00",1230,1767,594,1041,1100,2307,846,313,5657,527,1707,17089
"02/14/2010 15:00",1228,1768,592,1043,1097,2296,840,308,5637,526,1701,17036
"02/14/2010 16:00",1265,1813,605,1065,1122,2354,858,319,5691,533,1730,17355
"02/14/2010 17:00",1366,1909,654,1122,1204,2547,907,352,5932,546,1789,18328
"02/14/2010 18:00",1451,2028,707,1204,1286,2746,964,389,6153,556,1898,19382
"02/14/2010 19:00",1428,2012,711,1194,1275,2732,955,389,6164,549,1908,19317
"02/14/2010 20:00",1382,1970,704,1172,1246,2685,928,380,6112,543,1884,19006
"02/14/2010 21:00",1318,1911,687,1135,1198,2598,886,362,6023,532,1850,18500
"02/14/2010 22:00",1238,1813,655,1080,1134,2452,839,333,5876,518,1790,17728
"02/14/2010 23:00",1155,1712,610,1013,1057,2261,787,304,5616,508,1711,16734
"02/15/2010 00:00",1095,1635,561,953,983,2077,749,295,5241,506,1621,15716
"02/15/2010 01:00",1057,1571,534,915,959,1981,716,292,4962,503,1573,15063
"02/15/2010 02:00",1036,1545,521,896,938,1933,699,286,4771,501,1547,14673
"02/15/2010 03:00",1037,1542,515,898,941,1912,704,283,4685,499,1537,14553
"02/15/2010 04:00",1046,1559,519,918,954,1927,724,283,4685,495,1570,14680
"02/15/2010 05:00",1105,1654,537,980,990,1988,771,298,4799,501,1640,15263
"02/15/2010 06:00",1205,1789,555,1077,1045,2084,835,308,5032,512,1769,16211
"02/15/2010 07:00",1284,1898,565,1149,1096,2161,901,322,5243,520,1872,17011
"02/15/2010 08:00",1349,1954,608,1183,1164,2303,957,342,5548,530,1927,17865
