"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2010 00:00",1076,1627,564,975,977,2070,771,263,5131,495,1644,15593
"02/17/2010 01:00",1040,1564,531,932,940,1957,733,256,4876,492,1582,14903
"02/17/2010 02:00",1024,1539,511,912,924,1899,712,253,4715,489,1552,14530
"02/17/2010 03:00",1014,1528,501,910,922,1877,710,253,4648,487,1540,14390
"02/17/2010 04:00",1033,1564,505,932,933,1905,730,258,4669,494,1566,14589
"02/17/2010 05:00",1120,1679,539,1009,990,2015,790,283,4902,511,1647,15485
"02/17/2010 06:00",1278,1884,605,1135,1085,2219,892,322,5406,539,1809,17174
"02/17/2010 07:00",1383,1980,662,1204,1139,2363,955,343,5943,553,1919,18444
"02/17/2010 08:00",1392,1989,695,1210,1167,2460,968,340,6353,548,1949,19071
"02/17/2010 09:00",1391,1993,709,1223,1177,2517,968,334,6621,544,1978,19455
"02/17/2010 10:00",1386,2007,716,1230,1183,2561,967,330,6761,539,1991,19671
"02/17/2010 11:00",1377,1997,715,1228,1178,2568,961,322,6819,537,1986,19688
"02/17/2010 12:00",1361,1971,710,1221,1157,2561,941,317,6830,533,1968,19570
"02/17/2010 13:00",1344,1960,705,1214,1148,2545,931,310,6817,533,1962,19469
"02/17/2010 14:00",1327,1934,700,1197,1138,2525,915,304,6787,527,1936,19290
"02/17/2010 15:00",1319,1910,698,1185,1134,2520,900,303,6770,524,1907,19170
"02/17/2010 16:00",1342,1928,709,1186,1149,2573,907,317,6809,531,1908,19359
"02/17/2010 17:00",1437,2006,746,1230,1230,2754,953,354,6918,544,1954,20126
"02/17/2010 18:00",1523,2141,802,1323,1330,2989,1016,400,7010,556,2070,21160
"02/17/2010 19:00",1493,2121,795,1313,1324,2947,1009,401,6853,551,2078,20885
"02/17/2010 20:00",1435,2059,768,1276,1290,2846,978,386,6642,542,2037,20259
"02/17/2010 21:00",1345,1949,729,1205,1222,2684,920,358,6373,524,1965,19274
"02/17/2010 22:00",1230,1801,672,1115,1131,2460,848,318,6037,506,1851,17969
"02/17/2010 23:00",1123,1668,610,1024,1039,2223,782,279,5592,492,1715,16547
"02/18/2010 00:00",1071,1618,559,971,978,2066,747,271,5166,493,1635,15575
"02/18/2010 01:00",1026,1558,525,932,936,1952,715,262,4879,489,1581,14855
"02/18/2010 02:00",1007,1537,504,913,917,1893,694,258,4702,484,1553,14462
"02/18/2010 03:00",997,1529,494,910,915,1870,693,258,4625,483,1542,14316
"02/18/2010 04:00",1016,1564,496,932,928,1897,713,264,4643,489,1565,14507
"02/18/2010 05:00",1099,1680,528,1008,984,2006,774,289,4876,505,1645,15394
"02/18/2010 06:00",1255,1887,590,1134,1078,2207,875,328,5374,530,1805,17063
"02/18/2010 07:00",1361,1988,642,1203,1130,2354,941,349,5913,544,1916,18341
"02/18/2010 08:00",1367,1996,677,1211,1157,2454,955,346,6324,542,1947,18976
"02/18/2010 09:00",1364,2002,692,1222,1167,2515,953,339,6594,538,1979,19365
"02/18/2010 10:00",1354,2015,698,1228,1173,2560,950,333,6725,533,1993,19562
"02/18/2010 11:00",1343,2002,695,1226,1169,2568,942,323,6781,531,1989,19569
"02/18/2010 12:00",1327,1977,692,1218,1148,2558,921,317,6787,528,1972,19445
"02/18/2010 13:00",1312,1969,687,1212,1138,2537,913,309,6772,529,1968,19346
"02/18/2010 14:00",1295,1942,681,1196,1129,2511,897,302,6743,525,1944,19165
"02/18/2010 15:00",1286,1918,680,1183,1123,2503,884,301,6727,523,1918,19046
"02/18/2010 16:00",1306,1931,690,1183,1133,2549,889,311,6764,527,1918,19201
