"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2010 00:00",1115,1639,558,994,999,2096,784,308,5210,517,1698,15918
"02/04/2010 01:00",1095,1609,526,969,964,2003,756,303,4940,513,1655,15333
"02/04/2010 02:00",1088,1586,507,956,954,1958,748,302,4787,509,1632,15027
"02/04/2010 03:00",1095,1572,500,951,950,1938,746,299,4703,512,1624,14890
"02/04/2010 04:00",1117,1609,504,973,964,1972,761,306,4721,519,1645,15091
"02/04/2010 05:00",1207,1725,536,1042,1025,2096,815,334,4965,535,1731,16011
"02/04/2010 06:00",1351,1931,606,1155,1132,2325,919,377,5495,563,1878,17732
"02/04/2010 07:00",1436,2029,665,1231,1184,2463,985,394,6012,580,1992,18971
"02/04/2010 08:00",1443,2047,687,1228,1201,2537,991,382,6390,573,2009,19488
"02/04/2010 09:00",1442,2058,700,1225,1206,2582,991,375,6635,573,2024,19811
"02/04/2010 10:00",1446,2060,713,1229,1211,2608,988,372,6749,570,2041,19987
"02/04/2010 11:00",1430,2048,707,1224,1210,2609,983,366,6813,564,2037,19991
"02/04/2010 12:00",1409,2022,706,1213,1199,2587,972,361,6836,562,2012,19879
"02/04/2010 13:00",1393,2004,701,1209,1189,2550,959,357,6828,564,2004,19758
"02/04/2010 14:00",1387,1980,693,1200,1178,2528,952,350,6793,561,1989,19611
"02/04/2010 15:00",1379,1961,696,1195,1176,2526,949,353,6788,561,1969,19553
"02/04/2010 16:00",1401,1988,708,1205,1200,2594,959,366,6851,567,1972,19811
"02/04/2010 17:00",1498,2101,755,1267,1292,2827,1020,407,7008,585,2036,20796
"02/04/2010 18:00",1559,2206,798,1340,1365,3023,1062,437,7051,595,2145,21581
"02/04/2010 19:00",1542,2170,789,1320,1360,2990,1048,439,6881,594,2125,21258
"02/04/2010 20:00",1500,2110,769,1292,1332,2904,1019,429,6685,588,2088,20716
"02/04/2010 21:00",1423,2007,732,1235,1273,2762,968,405,6433,572,2010,19820
"02/04/2010 22:00",1326,1877,674,1156,1187,2548,907,375,6114,555,1905,18624
"02/04/2010 23:00",1227,1760,610,1071,1095,2323,850,341,5685,541,1785,17288
"02/05/2010 00:00",1152,1678,561,1009,1026,2132,799,316,5248,534,1692,16147
"02/05/2010 01:00",1117,1635,530,975,988,2039,755,308,4979,528,1631,15485
"02/05/2010 02:00",1106,1608,511,958,978,1994,741,307,4822,520,1600,15145
"02/05/2010 03:00",1113,1587,504,951,972,1974,737,302,4734,523,1588,14985
"02/05/2010 04:00",1138,1629,508,973,985,2005,752,310,4744,530,1609,15183
"02/05/2010 05:00",1235,1754,540,1043,1046,2128,805,339,4985,545,1696,16116
"02/05/2010 06:00",1393,1985,613,1162,1157,2359,916,387,5520,576,1854,17922
"02/05/2010 07:00",1488,2089,677,1243,1213,2499,986,409,6050,594,1983,19231
"02/05/2010 08:00",1498,2101,702,1244,1233,2579,990,397,6442,585,2003,19774
"02/05/2010 09:00",1490,2101,715,1245,1240,2621,985,388,6699,581,2016,20081
"02/05/2010 10:00",1481,2087,728,1246,1245,2644,978,383,6821,573,2031,20217
"02/05/2010 11:00",1454,2060,722,1236,1240,2637,965,375,6872,563,2021,20145
"02/05/2010 12:00",1417,2013,718,1222,1227,2609,945,367,6873,558,1991,19940
"02/05/2010 13:00",1390,1976,710,1213,1214,2566,925,361,6837,556,1976,19724
"02/05/2010 14:00",1370,1933,700,1195,1192,2534,912,350,6775,549,1947,19457
"02/05/2010 15:00",1348,1893,698,1181,1181,2518,904,353,6732,546,1909,19263
"02/05/2010 16:00",1358,1905,707,1183,1195,2566,908,365,6761,553,1900,19401
"02/05/2010 17:00",1455,2023,748,1234,1270,2780,969,404,6909,571,1958,20321
"02/05/2010 18:00",1520,2137,787,1300,1335,2960,1018,430,6953,581,2073,21094
"02/05/2010 19:00",1496,2094,770,1271,1317,2904,1000,427,6767,580,2048,20674
"02/05/2010 20:00",1459,2042,751,1243,1291,2820,974,415,6560,578,2016,20149
"02/05/2010 21:00",1397,1953,721,1195,1246,2711,935,396,6327,566,1951,19398
"02/05/2010 22:00",1308,1828,674,1121,1175,2535,880,369,6064,551,1850,18355
"02/05/2010 23:00",1205,1701,613,1029,1084,2320,815,333,5677,536,1716,17029
"02/06/2010 00:00",1147,1635,569,969,1023,2138,771,313,5288,533,1638,16024
"02/06/2010 01:00",1120,1601,541,946,987,2038,740,310,5078,532,1602,15495
"02/06/2010 02:00",1108,1578,525,933,975,1983,731,307,4945,530,1582,15197
"02/06/2010 03:00",1108,1556,514,923,968,1948,726,303,4861,531,1569,15007
"02/06/2010 04:00",1102,1555,507,921,963,1937,725,302,4801,529,1561,14903
"02/06/2010 05:00",1112,1570,505,928,971,1949,733,304,4759,531,1567,14929
"02/06/2010 06:00",1181,1678,526,978,1032,2058,786,321,4892,546,1617,15615
"02/06/2010 07:00",1276,1770,563,1046,1088,2189,847,344,5155,565,1698,16541
"02/06/2010 08:00",1347,1848,600,1084,1143,2348,891,361,5467,571,1752,17412
