"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2010 00:00",1092,1650,578,957,981,2093,777,287,5244,510,1638,15807
"02/15/2010 01:00",1051,1571,546,915,954,1991,734,285,4961,506,1585,15099
"02/15/2010 02:00",1031,1540,530,894,933,1938,716,279,4763,503,1556,14683
"02/15/2010 03:00",1030,1534,524,896,937,1916,721,275,4678,502,1544,14557
"02/15/2010 04:00",1042,1552,529,916,949,1930,742,275,4680,498,1578,14691
"02/15/2010 05:00",1102,1641,546,977,985,1991,784,291,4799,503,1647,15266
"02/15/2010 06:00",1198,1776,565,1073,1038,2084,844,299,5037,514,1776,16204
"02/15/2010 07:00",1277,1882,574,1142,1088,2156,908,313,5235,523,1874,16972
"02/15/2010 08:00",1342,1937,615,1173,1158,2297,962,332,5535,532,1924,17807
"02/15/2010 09:00",1383,1969,648,1202,1204,2431,978,345,5835,539,1966,18500
"02/15/2010 10:00",1392,1993,668,1213,1229,2527,988,351,6092,538,1987,18978
"02/15/2010 11:00",1371,1990,675,1210,1229,2566,980,354,6220,541,1989,19125
"02/15/2010 12:00",1351,1972,674,1198,1213,2555,957,346,6241,541,1963,19011
"02/15/2010 13:00",1333,1948,664,1183,1194,2509,939,328,6211,542,1961,18812
"02/15/2010 14:00",1309,1918,652,1173,1172,2466,926,323,6167,537,1940,18583
"02/15/2010 15:00",1285,1899,657,1160,1159,2438,904,313,6135,537,1895,18382
"02/15/2010 16:00",1308,1931,651,1157,1171,2465,913,323,6151,544,1882,18496
"02/15/2010 17:00",1415,1999,700,1201,1247,2665,950,348,6308,553,1913,19299
"02/15/2010 18:00",1501,2117,746,1292,1335,2870,1005,382,6478,558,2057,20341
"02/15/2010 19:00",1460,2084,741,1280,1315,2821,991,382,6380,550,2065,20069
"02/15/2010 20:00",1390,2026,713,1247,1276,2733,956,376,6222,545,2030,19514
"02/15/2010 21:00",1317,1959,690,1190,1214,2605,914,351,6042,536,1976,18794
"02/15/2010 22:00",1224,1826,655,1109,1134,2419,864,323,5802,522,1881,17759
