"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2010 00:00",1079,1620,574,975,978,2080,763,267,5205,496,1654,15691
"02/18/2010 01:00",1030,1555,537,936,929,1957,730,257,4899,489,1599,14918
"02/18/2010 02:00",1006,1536,514,915,909,1893,709,254,4715,481,1571,14503
"02/18/2010 03:00",995,1525,502,912,905,1868,708,255,4632,479,1562,14343
"02/18/2010 04:00",1013,1567,505,935,918,1897,725,262,4652,487,1584,14545
"02/18/2010 05:00",1097,1679,539,1011,975,2006,782,286,4882,503,1664,15424
"02/18/2010 06:00",1249,1887,605,1137,1069,2204,882,326,5376,528,1818,17081
"02/18/2010 07:00",1353,1987,659,1206,1121,2346,947,346,5907,543,1925,18340
"02/18/2010 08:00",1364,1996,694,1216,1149,2449,962,344,6316,541,1955,18986
"02/18/2010 09:00",1367,2008,710,1230,1159,2510,964,336,6586,537,1989,19396
"02/18/2010 10:00",1366,2020,716,1240,1165,2553,964,329,6723,532,2003,19611
"02/18/2010 11:00",1361,2008,713,1239,1161,2557,958,319,6784,531,2000,19631
"02/18/2010 12:00",1348,1982,711,1231,1141,2547,940,313,6796,525,1983,19517
"02/18/2010 13:00",1331,1974,706,1227,1130,2525,933,306,6787,526,1980,19425
"02/18/2010 14:00",1315,1947,701,1209,1121,2498,916,298,6761,522,1952,19240
"02/18/2010 15:00",1307,1919,700,1195,1116,2489,908,297,6748,518,1931,19128
"02/18/2010 16:00",1327,1924,710,1196,1131,2536,917,309,6790,522,1932,19294
"02/18/2010 17:00",1416,2000,747,1241,1211,2719,960,345,6891,536,1976,20042
"02/18/2010 18:00",1507,2148,805,1333,1314,2961,1016,387,6984,552,2091,21098
"02/18/2010 19:00",1485,2133,797,1323,1317,2930,1011,389,6825,548,2098,20856
"02/18/2010 20:00",1435,2076,771,1285,1284,2835,988,377,6617,540,2057,20265
"02/18/2010 21:00",1347,1962,731,1218,1220,2675,932,352,6349,524,1984,19294
"02/18/2010 22:00",1233,1816,676,1129,1132,2451,860,316,6019,507,1872,18011
"02/18/2010 23:00",1128,1684,615,1038,1043,2213,796,278,5595,495,1740,16625
"02/19/2010 00:00",1070,1638,566,983,978,2067,752,270,5166,494,1648,15632
"02/19/2010 01:00",1026,1571,532,942,932,1965,717,262,4889,491,1587,14914
"02/19/2010 02:00",1005,1554,511,920,913,1911,697,259,4716,487,1556,14529
"02/19/2010 03:00",992,1540,499,916,910,1889,695,259,4637,486,1544,14367
"02/19/2010 04:00",1008,1581,501,938,921,1912,710,265,4650,493,1564,14543
"02/19/2010 05:00",1094,1699,534,1015,975,2016,766,290,4876,512,1644,15421
"02/19/2010 06:00",1255,1928,601,1145,1070,2212,870,331,5372,541,1805,17130
"02/19/2010 07:00",1373,2042,662,1218,1129,2362,942,356,5920,560,1923,18487
"02/19/2010 08:00",1394,2058,701,1235,1162,2475,960,356,6348,560,1963,19212
"02/19/2010 09:00",1397,2071,719,1254,1175,2538,961,350,6633,556,1999,19653
"02/19/2010 10:00",1392,2079,726,1263,1181,2582,960,345,6780,548,2013,19869
"02/19/2010 11:00",1382,2060,724,1258,1174,2583,950,336,6834,546,2007,19854
"02/19/2010 12:00",1362,2023,719,1247,1154,2569,926,329,6832,539,1987,19687
"02/19/2010 13:00",1339,2002,712,1238,1141,2543,915,323,6802,538,1980,19533
"02/19/2010 14:00",1313,1959,707,1211,1125,2510,893,314,6756,531,1941,19260
"02/19/2010 15:00",1296,1913,702,1189,1113,2488,882,313,6714,525,1906,19041
"02/19/2010 16:00",1304,1905,709,1179,1121,2512,885,323,6725,529,1897,19089
"02/19/2010 17:00",1388,1974,742,1212,1192,2681,927,357,6815,544,1928,19760
"02/19/2010 18:00",1477,2123,798,1302,1292,2913,988,395,6906,559,2043,20796
"02/19/2010 19:00",1446,2097,782,1284,1288,2866,977,393,6733,555,2046,20467
"02/19/2010 20:00",1404,2042,758,1248,1261,2781,957,380,6522,549,2009,19911
"02/19/2010 21:00",1337,1942,727,1192,1217,2667,914,362,6282,537,1950,19127
"02/19/2010 22:00",1241,1804,685,1110,1147,2495,851,331,6023,523,1843,18053
"02/19/2010 23:00",1137,1665,628,1013,1062,2280,781,294,5658,509,1702,16729
"02/20/2010 00:00",1079,1608,575,953,997,2113,736,280,5247,502,1609,15699
"02/20/2010 01:00",1047,1547,545,915,959,2002,702,272,5021,498,1563,15071
"02/20/2010 02:00",1027,1530,524,894,939,1938,683,267,4863,493,1538,14696
"02/20/2010 03:00",1007,1511,510,884,933,1901,677,266,4779,488,1522,14478
"02/20/2010 04:00",993,1506,502,880,925,1881,673,264,4712,485,1512,14333
"02/20/2010 05:00",998,1510,500,887,929,1870,682,262,4647,488,1511,14284
"02/20/2010 06:00",1065,1611,512,943,971,1934,729,278,4722,503,1568,14836
"02/20/2010 07:00",1173,1710,545,1001,1027,2059,795,304,4973,524,1640,15751
"02/20/2010 08:00",1252,1783,592,1049,1091,2229,849,327,5292,536,1702,16702
"02/20/2010 09:00",1292,1830,621,1086,1127,2339,871,336,5579,539,1758,17378
"02/20/2010 10:00",1301,1849,634,1103,1143,2405,876,337,5761,535,1778,17722
"02/20/2010 11:00",1297,1835,635,1102,1143,2419,865,331,5839,532,1777,17775
"02/20/2010 12:00",1275,1800,630,1086,1119,2399,839,322,5839,525,1754,17588
"02/20/2010 13:00",1249,1777,619,1073,1099,2355,822,313,5803,521,1746,17377
"02/20/2010 14:00",1230,1755,611,1053,1083,2306,807,303,5754,514,1725,17141
"02/20/2010 15:00",1222,1738,605,1045,1078,2278,804,297,5709,509,1714,16999
"02/20/2010 16:00",1246,1761,617,1059,1098,2319,818,307,5740,514,1731,17210
"02/20/2010 17:00",1337,1847,658,1111,1170,2490,867,339,5952,530,1784,18085
"02/20/2010 18:00",1428,1992,720,1205,1264,2721,932,379,6187,547,1897,19272
"02/20/2010 19:00",1404,1972,717,1195,1260,2695,924,377,6155,545,1908,19152
"02/20/2010 20:00",1367,1932,705,1168,1239,2643,910,366,6066,541,1883,18820
"02/20/2010 21:00",1315,1860,691,1126,1205,2574,875,352,5955,532,1843,18328
"02/20/2010 22:00",1240,1763,667,1067,1151,2457,823,332,5826,521,1777,17624
"02/20/2010 23:00",1157,1662,628,994,1082,2291,770,305,5608,508,1678,16683
"02/21/2010 00:00",1104,1599,579,935,1008,2099,724,283,5256,503,1583,15673
"02/21/2010 01:00",1079,1551,548,903,973,1982,698,275,5025,500,1539,15073
"02/21/2010 02:00",1061,1536,526,883,952,1912,679,270,4860,496,1516,14691
"02/21/2010 03:00",1041,1519,511,875,945,1872,674,269,4774,491,1500,14471
"02/21/2010 04:00",1023,1505,505,866,935,1849,666,265,4711,487,1486,14298
"02/21/2010 05:00",1009,1486,499,859,930,1813,666,260,4611,488,1469,14090
"02/21/2010 06:00",1057,1562,498,900,953,1829,705,267,4601,499,1504,14375
"02/21/2010 07:00",1155,1645,518,947,997,1913,763,285,4768,516,1556,15063
"02/21/2010 08:00",1226,1708,555,983,1056,2055,815,303,5022,528,1606,15857
"02/21/2010 09:00",1262,1752,579,1013,1091,2158,839,315,5278,532,1650,16469
"02/21/2010 10:00",1276,1779,593,1032,1108,2235,848,318,5461,530,1672,16852
"02/21/2010 11:00",1281,1785,599,1043,1113,2265,845,314,5562,530,1686,17023
"02/21/2010 12:00",1267,1767,598,1040,1093,2263,825,308,5594,524,1673,16952
"02/21/2010 13:00",1243,1755,592,1038,1078,2236,811,301,5591,520,1672,16837
"02/21/2010 14:00",1228,1743,587,1026,1069,2202,799,292,5575,514,1662,16697
"02/21/2010 15:00",1229,1737,586,1026,1069,2192,799,287,5561,511,1662,16659
"02/21/2010 16:00",1261,1770,604,1048,1092,2249,818,299,5617,517,1689,16964
"02/21/2010 17:00",1349,1856,645,1103,1167,2426,867,331,5837,532,1745,17858
"02/21/2010 18:00",1446,2006,710,1199,1260,2667,933,372,6082,549,1861,19085
"02/21/2010 19:00",1432,2003,717,1199,1262,2672,933,376,6103,546,1888,19131
"02/21/2010 20:00",1391,1964,713,1173,1233,2630,913,366,6066,541,1868,18858
"02/21/2010 21:00",1324,1886,693,1129,1188,2539,867,347,5965,529,1829,18296
"02/21/2010 22:00",1240,1789,659,1073,1128,2391,813,319,5808,518,1766,17504
"02/21/2010 23:00",1160,1692,615,1007,1061,2210,764,291,5564,508,1679,16551
"02/22/2010 00:00",1095,1633,566,948,989,2023,728,276,5185,498,1595,15536
"02/22/2010 01:00",1059,1564,531,908,949,1906,697,268,4910,495,1546,14833
"02/22/2010 02:00",1045,1545,509,891,933,1848,681,265,4736,492,1526,14471
"02/22/2010 03:00",1039,1544,497,893,933,1828,684,268,4670,492,1524,14372
"02/22/2010 04:00",1061,1593,502,923,946,1861,704,275,4701,501,1556,14623
"02/22/2010 05:00",1144,1698,533,1001,1000,1966,763,297,4902,519,1639,15462
"02/22/2010 06:00",1289,1905,591,1129,1086,2150,867,333,5359,547,1798,17054
"02/22/2010 07:00",1396,2018,648,1200,1142,2297,939,354,5888,563,1907,18352
"02/22/2010 08:00",1418,2033,684,1222,1177,2410,960,352,6312,562,1950,19080
"02/22/2010 09:00",1424,2052,702,1240,1191,2474,964,346,6592,557,1988,19530
"02/22/2010 10:00",1423,2064,708,1250,1197,2522,966,342,6732,551,2003,19758
"02/22/2010 11:00",1419,2056,706,1248,1192,2528,958,335,6784,547,2002,19775
"02/22/2010 12:00",1406,2029,701,1241,1172,2521,936,331,6794,540,1987,19658
"02/22/2010 13:00",1386,2016,695,1237,1162,2503,923,326,6783,539,1984,19554
