"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2006 00:00",1063,1680,582,913,1010,1924,616,222,4832,739,1617,15198
"01/25/2006 01:00",1031,1625,541,891,974,1834,599,215,4558,738,1570,14576
"01/25/2006 02:00",1009,1601,525,874,963,1787,590,213,4409,731,1559,14261
"01/25/2006 03:00",1014,1598,516,878,960,1780,598,213,4338,730,1558,14183
"01/25/2006 04:00",1037,1618,523,895,966,1827,617,216,4351,731,1591,14372
"01/25/2006 05:00",1124,1743,557,965,1023,1958,686,239,4594,742,1680,15311
"01/25/2006 06:00",1289,1940,639,1098,1132,2217,805,279,5109,773,1847,17128
"01/25/2006 07:00",1402,2079,726,1189,1198,2419,871,306,5705,793,2041,18729
"01/25/2006 08:00",1429,2109,748,1208,1230,2509,896,308,6089,790,2092,19408
"01/25/2006 09:00",1439,2117,764,1217,1248,2559,898,302,6350,801,2116,19811
"01/25/2006 10:00",1453,2131,778,1243,1256,2598,896,300,6522,807,2143,20127
"01/25/2006 11:00",1445,2137,779,1240,1259,2605,892,299,6593,807,2141,20197
"01/25/2006 12:00",1425,2111,772,1225,1248,2581,879,295,6606,803,2122,20067
"01/25/2006 13:00",1417,2113,771,1233,1238,2563,871,293,6601,802,2128,20030
"01/25/2006 14:00",1396,2103,764,1224,1222,2543,850,291,6570,794,2107,19864
"01/25/2006 15:00",1396,2121,772,1218,1228,2541,851,292,6572,798,2082,19871
"01/25/2006 16:00",1438,2161,786,1230,1262,2619,886,312,6646,808,2095,20243
"01/25/2006 17:00",1586,2300,848,1330,1371,2925,966,356,6871,829,2177,21559
"01/25/2006 18:00",1618,2337,870,1361,1423,3048,976,381,6845,832,2242,21933
"01/25/2006 19:00",1579,2286,849,1337,1406,2982,952,376,6640,829,2219,21455
"01/25/2006 20:00",1514,2220,815,1288,1364,2873,906,361,6407,813,2164,20725
"01/25/2006 21:00",1412,2117,768,1213,1292,2693,844,337,6120,796,2089,19681
"01/25/2006 22:00",1277,1985,700,1116,1195,2431,773,300,5762,772,1963,18274
"01/25/2006 23:00",1159,1846,623,1018,1103,2164,699,265,5293,759,1812,16741
"01/26/2006 00:00",1095,1766,591,965,1033,1982,667,230,4872,757,1699,15657
"01/26/2006 01:00",1072,1717,549,943,1003,1897,655,226,4628,757,1648,15095
"01/26/2006 02:00",1061,1699,531,927,998,1855,650,228,4509,753,1636,14847
"01/26/2006 03:00",1073,1696,522,930,1000,1855,664,234,4464,755,1635,14828
"01/26/2006 04:00",1103,1722,531,948,1005,1912,688,241,4498,759,1665,15072
