"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2006 00:00",1065,1653,563,894,1031,2089,669,226,4962,705,1611,15468
"01/07/2006 01:00",1023,1592,525,853,990,1948,641,212,4690,708,1552,14734
"01/07/2006 02:00",1002,1570,500,842,973,1878,634,207,4502,708,1531,14347
"01/07/2006 03:00",993,1553,487,835,966,1833,633,210,4406,712,1524,14152
"01/07/2006 04:00",1005,1578,476,838,970,1826,641,207,4331,716,1538,14126
"01/07/2006 05:00",1036,1634,481,876,984,1855,673,214,4344,725,1570,14392
"01/07/2006 06:00",1105,1704,518,934,1029,1979,714,233,4487,738,1629,15070
"01/07/2006 07:00",1190,1782,562,999,1081,2142,758,256,4737,768,1718,15993
"01/07/2006 08:00",1260,1844,601,1042,1128,2263,797,273,5003,778,1781,16770
"01/07/2006 09:00",1322,1902,649,1090,1177,2376,832,287,5313,784,1822,17554
"01/07/2006 10:00",1341,1927,668,1103,1209,2451,842,301,5547,780,1843,18012
"01/07/2006 11:00",1331,1917,675,1097,1216,2470,836,302,5660,769,1835,18108
"01/07/2006 12:00",1314,1898,676,1085,1211,2438,820,302,5678,762,1828,18012
"01/07/2006 13:00",1296,1883,667,1077,1201,2396,806,296,5665,760,1814,17861
"01/07/2006 14:00",1290,1864,670,1065,1194,2357,795,292,5639,759,1794,17719
"01/07/2006 15:00",1303,1874,680,1072,1204,2366,805,295,5652,758,1790,17799
"01/07/2006 16:00",1371,1943,711,1118,1262,2514,842,313,5812,772,1825,18483
"01/07/2006 17:00",1514,2105,779,1230,1385,2827,932,359,6133,796,1967,20027
"01/07/2006 18:00",1512,2107,793,1233,1391,2902,926,366,6208,791,1997,20226
"01/07/2006 19:00",1473,2048,778,1205,1373,2862,908,357,6135,787,1972,19898
"01/07/2006 20:00",1430,2004,757,1176,1346,2795,877,343,6007,775,1943,19453
"01/07/2006 21:00",1364,1925,733,1116,1302,2696,835,328,5863,760,1897,18819
"01/07/2006 22:00",1269,1828,693,1037,1224,2520,774,297,5671,750,1805,17868
"01/07/2006 23:00",1171,1730,637,965,1131,2302,728,266,5398,731,1702,16761
"01/08/2006 00:00",1094,1640,576,883,1047,2093,681,240,5038,712,1591,15595
"01/08/2006 01:00",1055,1572,536,837,1002,1960,651,232,4766,716,1529,14856
"01/08/2006 02:00",1032,1551,511,818,981,1882,645,232,4560,714,1506,14432
