"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2006 00:00",1020,1618,592,877,976,1916,586,204,4766,723,1575,14853
"01/22/2006 01:00",982,1565,547,841,939,1805,571,199,4511,725,1527,14212
"01/22/2006 02:00",956,1528,527,813,924,1753,563,196,4336,720,1500,13816
"01/22/2006 03:00",952,1512,511,806,915,1714,568,195,4223,723,1487,13606
"01/22/2006 04:00",944,1497,502,802,904,1698,572,196,4147,725,1476,13463
"01/22/2006 05:00",944,1531,497,811,907,1696,591,197,4110,727,1478,13489
"01/22/2006 06:00",1011,1599,519,855,951,1783,640,221,4184,743,1525,14031
"01/22/2006 07:00",1106,1683,561,907,1004,1895,690,248,4363,764,1585,14806
"01/22/2006 08:00",1182,1744,586,958,1056,2017,736,260,4589,773,1627,15528
"01/22/2006 09:00",1230,1789,613,999,1104,2131,760,264,4869,789,1663,16211
"01/22/2006 10:00",1257,1818,630,1029,1130,2223,765,269,5104,790,1691,16706
"01/22/2006 11:00",1253,1829,635,1037,1143,2264,763,269,5244,785,1700,16922
"01/22/2006 12:00",1229,1810,631,1029,1138,2259,745,267,5306,778,1694,16886
"01/22/2006 13:00",1209,1792,627,1029,1122,2233,728,262,5309,774,1682,16767
"01/22/2006 14:00",1188,1781,624,1020,1104,2202,711,255,5294,765,1671,16615
"01/22/2006 15:00",1199,1790,633,1022,1110,2206,710,255,5305,769,1660,16659
"01/22/2006 16:00",1259,1842,656,1056,1161,2317,746,273,5426,779,1691,17206
"01/22/2006 17:00",1415,2010,733,1169,1285,2627,853,317,5785,797,1800,18791
"01/22/2006 18:00",1453,2047,767,1206,1325,2742,869,339,5927,797,1879,19351
"01/22/2006 19:00",1434,2020,768,1195,1313,2716,852,335,5895,793,1881,19202
"01/22/2006 20:00",1385,1971,757,1161,1284,2651,816,322,5825,778,1860,18810
"01/22/2006 21:00",1300,1895,729,1101,1222,2523,762,302,5673,766,1816,18089
"01/22/2006 22:00",1198,1808,680,1031,1141,2321,709,270,5442,748,1740,17088
"01/22/2006 23:00",1092,1703,619,952,1070,2100,654,239,5111,739,1648,15927
"01/23/2006 00:00",1030,1640,589,889,984,1914,627,214,4734,737,1577,14935
"01/23/2006 01:00",1004,1595,550,860,951,1823,610,210,4497,737,1551,14388
"01/23/2006 02:00",992,1560,532,840,943,1777,601,206,4353,731,1541,14076
"01/23/2006 03:00",1005,1553,521,839,943,1760,608,199,4293,731,1544,13996
"01/23/2006 04:00",1039,1577,526,864,955,1798,628,201,4324,739,1569,14220
"01/23/2006 05:00",1135,1698,558,947,1013,1920,698,219,4555,752,1647,15142
"01/23/2006 06:00",1306,1897,638,1085,1125,2181,817,263,5086,784,1818,17000
"01/23/2006 07:00",1414,2034,720,1178,1200,2386,886,290,5687,803,1984,18582
"01/23/2006 08:00",1435,2065,742,1206,1228,2485,904,287,6068,796,2035,19251
"01/23/2006 09:00",1442,2077,759,1221,1250,2544,903,279,6344,805,2053,19677
"01/23/2006 10:00",1449,2095,768,1243,1261,2591,900,277,6493,806,2073,19956
"01/23/2006 11:00",1433,2098,763,1238,1264,2600,893,276,6556,802,2067,19990
"01/23/2006 12:00",1407,2074,754,1222,1257,2581,875,275,6569,796,2047,19857
"01/23/2006 13:00",1394,2065,744,1227,1247,2558,861,275,6561,791,2041,19764
"01/23/2006 14:00",1370,2050,738,1218,1230,2532,842,271,6538,782,2021,19592
"01/23/2006 15:00",1374,2046,749,1213,1233,2535,837,272,6540,786,1990,19575
"01/23/2006 16:00",1421,2081,768,1231,1273,2627,867,292,6617,795,2004,19976
"01/23/2006 17:00",1578,2232,832,1333,1393,2926,966,338,6849,812,2095,21354
"01/23/2006 18:00",1613,2263,853,1358,1440,3032,974,362,6802,811,2162,21670
"01/23/2006 19:00",1577,2219,838,1332,1425,2972,947,356,6606,809,2146,21227
