"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2006 00:00",1010,1612,561,866,962,1839,604,211,4751,745,1536,14697
"01/30/2006 01:00",963,1557,535,838,919,1735,580,196,4502,741,1486,14052
"01/30/2006 02:00",948,1526,514,818,902,1684,565,185,4347,735,1471,13695
"01/30/2006 03:00",946,1505,503,811,900,1666,561,179,4272,728,1460,13531
"01/30/2006 04:00",966,1539,507,824,904,1695,578,179,4288,729,1485,13694
"01/30/2006 05:00",1049,1640,549,887,951,1813,640,194,4504,742,1562,14531
"01/30/2006 06:00",1224,1856,630,1027,1063,2063,758,232,5045,772,1721,16391
"01/30/2006 07:00",1349,2004,715,1147,1136,2291,839,258,5638,794,1912,18083
"01/30/2006 08:00",1368,2033,750,1167,1175,2408,863,267,6038,791,1964,18824
"01/30/2006 09:00",1379,2043,773,1175,1197,2466,867,273,6332,794,1994,19293
"01/30/2006 10:00",1382,2063,786,1197,1211,2516,864,283,6495,792,2030,19619
"01/30/2006 11:00",1380,2057,788,1195,1214,2534,846,284,6559,791,2037,19685
"01/30/2006 12:00",1363,2038,779,1186,1200,2507,835,282,6590,787,2026,19593
"01/30/2006 13:00",1343,2040,769,1187,1191,2477,821,281,6584,782,2034,19509
"01/30/2006 14:00",1324,2019,763,1179,1185,2457,802,277,6554,775,2017,19352
"01/30/2006 15:00",1319,2021,769,1175,1187,2457,796,273,6544,780,1994,19315
"01/30/2006 16:00",1357,2053,788,1195,1219,2523,823,287,6596,789,2008,19638
"01/30/2006 17:00",1499,2177,846,1287,1327,2799,908,330,6780,808,2090,20851
"01/30/2006 18:00",1556,2253,875,1333,1396,2952,941,357,6764,809,2167,21403
"01/30/2006 19:00",1517,2208,854,1301,1379,2899,914,353,6564,806,2141,20936
"01/30/2006 20:00",1451,2137,818,1259,1330,2797,875,340,6336,794,2089,20226
"01/30/2006 21:00",1349,2024,768,1187,1263,2617,815,316,6051,780,2015,19185
"01/30/2006 22:00",1217,1885,697,1087,1165,2355,738,281,5677,757,1901,17760
"01/30/2006 23:00",1102,1752,623,987,1070,2090,671,248,5206,746,1762,16257
"01/31/2006 00:00",1035,1668,563,923,998,1904,632,231,4776,739,1652,15121
"01/31/2006 01:00",996,1616,539,900,957,1819,615,219,4521,735,1596,14513
"01/31/2006 02:00",983,1585,519,885,938,1780,603,220,4378,731,1580,14202
"01/31/2006 03:00",981,1572,510,885,934,1773,604,221,4320,725,1573,14098
"01/31/2006 04:00",998,1605,517,905,937,1815,627,227,4333,727,1605,14296
"01/31/2006 05:00",1076,1716,561,972,982,1934,695,244,4563,739,1689,15171
"01/31/2006 06:00",1243,1942,637,1111,1090,2186,813,280,5094,767,1840,17003
"01/31/2006 07:00",1360,2077,726,1212,1158,2411,887,306,5707,784,2023,18651
"01/31/2006 08:00",1378,2092,760,1216,1193,2515,902,313,6119,783,2059,19330
