"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2006 00:00",995,1587,575,863,984,1905,590,192,4736,716,1538,14681
"01/21/2006 01:00",952,1518,533,822,940,1788,559,184,4471,713,1488,13968
"01/21/2006 02:00",924,1464,514,793,920,1716,539,179,4293,705,1461,13508
"01/21/2006 03:00",914,1429,501,780,907,1675,528,174,4190,702,1441,13241
"01/21/2006 04:00",906,1400,498,773,893,1659,522,172,4126,699,1426,13074
"01/21/2006 05:00",913,1419,497,787,901,1673,533,176,4118,698,1434,13149
"01/21/2006 06:00",1003,1533,534,860,962,1804,600,199,4272,717,1514,13998
"01/21/2006 07:00",1128,1667,595,954,1040,1977,674,232,4581,739,1636,15223
"01/21/2006 08:00",1207,1739,628,1012,1091,2136,722,247,4884,746,1710,16122
"01/21/2006 09:00",1250,1780,656,1051,1129,2250,745,252,5189,757,1755,16814
"01/21/2006 10:00",1270,1802,669,1068,1142,2323,750,256,5396,761,1792,17229
"01/21/2006 11:00",1258,1799,666,1060,1141,2339,742,257,5494,760,1794,17310
"01/21/2006 12:00",1224,1770,654,1036,1125,2314,721,255,5507,754,1774,17134
"01/21/2006 13:00",1199,1743,648,1031,1101,2272,703,250,5477,753,1761,16938
"01/21/2006 14:00",1178,1738,639,1023,1078,2225,686,243,5431,747,1751,16739
"01/21/2006 15:00",1183,1744,640,1021,1078,2208,684,241,5416,751,1737,16703
"01/21/2006 16:00",1232,1787,659,1049,1117,2296,717,255,5502,762,1775,17151
"01/21/2006 17:00",1379,1947,734,1156,1238,2593,814,297,5846,777,1883,18664
"01/21/2006 18:00",1407,1983,766,1181,1279,2689,822,313,5955,775,1946,19116
"01/21/2006 19:00",1373,1939,760,1157,1272,2641,794,304,5870,769,1925,18804
"01/21/2006 20:00",1334,1893,745,1126,1255,2573,763,292,5746,756,1891,18374
"01/21/2006 21:00",1271,1831,724,1079,1212,2478,724,281,5603,749,1850,17802
"01/21/2006 22:00",1185,1755,690,1014,1145,2321,677,260,5433,734,1764,16978
"01/21/2006 23:00",1079,1647,632,927,1079,2129,620,232,5162,723,1652,15882
"01/22/2006 00:00",997,1569,597,853,987,1933,585,203,4781,716,1544,14765
"01/22/2006 01:00",959,1512,551,815,946,1824,561,196,4515,720,1499,14098
"01/22/2006 02:00",936,1480,528,792,926,1759,551,191,4328,716,1477,13684
"01/22/2006 03:00",930,1455,510,781,914,1712,547,188,4202,719,1461,13419
"01/22/2006 04:00",922,1432,501,773,903,1697,547,185,4138,720,1442,13260
"01/22/2006 05:00",919,1452,497,780,905,1694,560,185,4109,723,1437,13261
"01/22/2006 06:00",984,1541,521,832,949,1778,614,209,4188,743,1488,13847
"01/22/2006 07:00",1082,1641,560,898,1002,1882,670,238,4367,765,1571,14676
"01/22/2006 08:00",1160,1701,583,951,1052,2000,716,250,4592,774,1617,15396
"01/22/2006 09:00",1210,1749,609,995,1097,2107,743,254,4871,789,1651,16075
"01/22/2006 10:00",1239,1784,626,1026,1120,2193,750,258,5100,795,1683,16574
"01/22/2006 11:00",1239,1798,629,1035,1129,2231,748,260,5239,790,1696,16794
"01/22/2006 12:00",1218,1786,626,1027,1124,2226,733,259,5304,783,1687,16773
"01/22/2006 13:00",1196,1766,622,1027,1106,2199,717,256,5310,781,1679,16659
"01/22/2006 14:00",1177,1759,621,1022,1089,2168,701,249,5295,771,1673,16525
"01/22/2006 15:00",1187,1768,630,1025,1092,2170,698,251,5304,776,1665,16566
"01/22/2006 16:00",1244,1821,653,1063,1138,2282,734,268,5419,788,1707,17117
"01/22/2006 17:00",1401,1996,730,1179,1265,2594,842,315,5780,807,1822,18731
"01/22/2006 18:00",1437,2042,762,1215,1306,2707,860,335,5919,807,1899,19289
"01/22/2006 19:00",1416,2013,762,1202,1298,2683,842,328,5887,801,1899,19131
"01/22/2006 20:00",1367,1966,749,1171,1269,2618,807,314,5813,787,1881,18742
"01/22/2006 21:00",1282,1890,719,1112,1208,2490,754,293,5660,775,1843,18026
"01/22/2006 22:00",1181,1804,672,1040,1127,2288,699,262,5431,757,1769,17030
"01/22/2006 23:00",1075,1701,610,955,1057,2068,647,231,5101,747,1678,15870
"01/23/2006 00:00",1000,1637,579,891,975,1879,622,205,4707,743,1593,14831
"01/23/2006 01:00",974,1598,544,865,948,1797,607,200,4488,747,1572,14340
"01/23/2006 02:00",965,1581,532,855,946,1764,604,199,4354,743,1571,14114
"01/23/2006 03:00",981,1579,525,859,950,1761,614,202,4302,744,1580,14097
"01/23/2006 04:00",1020,1609,533,896,966,1814,642,209,4339,750,1609,14387
"01/23/2006 05:00",1118,1741,570,981,1032,1950,714,229,4575,764,1697,15371
"01/23/2006 06:00",1295,1958,650,1122,1146,2211,836,277,5111,800,1869,17275
"01/23/2006 07:00",1402,2096,730,1211,1215,2410,906,304,5717,819,2029,18839
"01/23/2006 08:00",1424,2112,751,1233,1239,2503,919,299,6100,813,2075,19468
"01/23/2006 09:00",1432,2115,767,1245,1256,2555,915,289,6376,822,2089,19861
"01/23/2006 10:00",1438,2126,776,1261,1263,2596,907,285,6520,826,2104,20102
"01/23/2006 11:00",1425,2119,770,1250,1261,2600,895,282,6581,820,2097,20100
"01/23/2006 12:00",1401,2096,763,1230,1253,2580,875,281,6596,812,2076,19963
"01/23/2006 13:00",1384,2074,754,1232,1240,2557,858,280,6592,808,2064,19843
"01/23/2006 14:00",1361,2054,749,1222,1222,2529,838,276,6569,797,2040,19657
"01/23/2006 15:00",1363,2041,758,1213,1221,2531,828,278,6566,802,2004,19605
"01/23/2006 16:00",1408,2073,776,1229,1255,2624,855,298,6638,812,2018,19986
"01/23/2006 17:00",1569,2235,841,1336,1380,2930,960,347,6880,832,2110,21420
"01/23/2006 18:00",1604,2275,862,1368,1426,3035,974,371,6831,832,2180,21758
"01/23/2006 19:00",1570,2237,848,1345,1413,2977,950,364,6636,829,2167,21336
"01/23/2006 20:00",1502,2166,812,1299,1371,2864,909,347,6411,812,2120,20613
"01/23/2006 21:00",1392,2056,763,1217,1291,2676,847,322,6120,795,2040,19519
"01/23/2006 22:00",1263,1930,697,1118,1191,2412,775,286,5758,772,1918,18120
"01/23/2006 23:00",1139,1796,623,1016,1108,2157,707,253,5297,758,1788,16642
"01/24/2006 00:00",1058,1714,587,940,1020,1951,673,224,4837,752,1682,15438
"01/24/2006 01:00",1028,1658,548,909,986,1858,651,219,4578,754,1645,14834
"01/24/2006 02:00",1011,1625,535,889,975,1810,642,217,4423,747,1630,14504
"01/24/2006 03:00",1020,1614,528,887,971,1796,644,217,4350,747,1629,14403
"01/24/2006 04:00",1052,1631,537,911,980,1841,665,224,4382,752,1648,14623
"01/24/2006 05:00",1146,1755,575,986,1042,1969,732,243,4633,764,1731,15576
"01/24/2006 06:00",1312,1966,653,1122,1152,2225,852,287,5165,796,1894,17424
"01/24/2006 07:00",1414,2100,735,1211,1222,2423,919,313,5760,812,2051,18960
"01/24/2006 08:00",1432,2113,755,1230,1241,2514,928,307,6131,807,2093,19551
"01/24/2006 09:00",1440,2117,769,1244,1258,2566,922,294,6392,817,2103,19922
"01/24/2006 10:00",1446,2129,777,1260,1265,2608,916,289,6530,822,2115,20157
"01/24/2006 11:00",1432,2127,772,1253,1261,2615,905,286,6583,816,2103,20153
"01/24/2006 12:00",1404,2104,764,1236,1254,2599,887,284,6594,808,2076,20010
"01/24/2006 13:00",1385,2088,757,1239,1240,2580,871,283,6585,806,2064,19898
"01/24/2006 14:00",1362,2072,752,1230,1221,2556,855,278,6564,797,2041,19728
"01/24/2006 15:00",1362,2062,758,1222,1220,2554,847,281,6563,802,2006,19677
"01/24/2006 16:00",1403,2090,774,1238,1251,2635,873,299,6636,810,2017,20026
"01/24/2006 17:00",1556,2250,840,1342,1371,2927,973,347,6860,833,2102,21401
"01/24/2006 18:00",1591,2294,862,1372,1420,3028,989,372,6813,835,2174,21750
"01/24/2006 19:00",1558,2252,848,1347,1408,2969,965,366,6622,832,2163,21330
"01/24/2006 20:00",1493,2181,815,1302,1369,2858,923,348,6395,814,2118,20616
"01/24/2006 21:00",1385,2073,765,1223,1290,2675,861,326,6109,797,2042,19546
"01/24/2006 22:00",1259,1945,701,1123,1188,2418,789,290,5752,773,1919,18157
"01/24/2006 23:00",1135,1813,627,1021,1106,2164,721,254,5296,761,1788,16686
"01/25/2006 00:00",1053,1730,589,946,1017,1960,687,225,4834,754,1679,15474
"01/25/2006 01:00",1024,1676,551,914,983,1868,667,220,4574,756,1645,14878
"01/25/2006 02:00",1006,1639,537,896,975,1826,658,219,4411,749,1632,14548
"01/25/2006 03:00",1016,1622,528,893,972,1812,660,221,4341,748,1632,14445
"01/25/2006 04:00",1050,1642,536,916,983,1857,680,227,4376,752,1652,14671
"01/25/2006 05:00",1146,1759,572,991,1046,1985,747,243,4626,765,1734,15614
"01/25/2006 06:00",1314,1960,651,1127,1156,2238,866,289,5150,798,1898,17447
"01/25/2006 07:00",1420,2089,731,1215,1222,2429,932,315,5737,813,2056,18959
"01/25/2006 08:00",1441,2101,751,1233,1242,2515,938,310,6108,804,2099,19542
"01/25/2006 09:00",1446,2100,765,1243,1257,2560,929,296,6364,814,2106,19880
"01/25/2006 10:00",1450,2109,774,1256,1261,2595,920,289,6500,822,2114,20090
"01/25/2006 11:00",1433,2101,771,1246,1257,2596,909,285,6549,815,2100,20062
"01/25/2006 12:00",1404,2076,764,1224,1249,2573,888,282,6555,806,2073,19894
"01/25/2006 13:00",1384,2055,760,1226,1233,2551,872,279,6537,804,2058,19759
"01/25/2006 14:00",1362,2037,754,1218,1212,2524,853,273,6504,793,2038,19568
"01/25/2006 15:00",1361,2026,760,1210,1208,2519,844,275,6493,797,2000,19493
"01/25/2006 16:00",1396,2054,772,1223,1235,2601,870,293,6552,805,2009,19810
"01/25/2006 17:00",1549,2208,834,1323,1352,2890,966,339,6764,824,2092,21141
"01/25/2006 18:00",1583,2255,857,1355,1399,3000,982,361,6723,825,2164,21504
"01/25/2006 19:00",1551,2219,842,1333,1387,2946,961,355,6533,821,2155,21103
"01/25/2006 20:00",1488,2154,809,1289,1350,2839,922,338,6309,805,2115,20418
"01/25/2006 21:00",1383,2050,761,1213,1273,2661,860,317,6025,787,2042,19372
"01/25/2006 22:00",1258,1927,700,1114,1172,2405,789,281,5675,764,1920,18005
"01/25/2006 23:00",1135,1795,626,1011,1090,2154,720,246,5228,751,1791,16547
