"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2006 00:00",1042,1614,562,880,1028,2012,608,236,4997,676,1561,15216
"01/04/2006 01:00",998,1544,522,833,981,1874,580,225,4692,674,1497,14420
"01/04/2006 02:00",970,1512,496,810,957,1792,569,217,4476,670,1467,13936
"01/04/2006 03:00",956,1495,486,808,947,1756,570,211,4360,674,1454,13717
"01/04/2006 04:00",974,1538,486,830,960,1771,595,214,4315,683,1472,13838
"01/04/2006 05:00",1057,1661,522,905,1010,1879,663,233,4484,705,1540,14659
"01/04/2006 06:00",1201,1800,605,1030,1099,2129,749,266,4979,728,1657,16243
"01/04/2006 07:00",1289,1882,666,1108,1160,2339,792,283,5554,754,1792,17619
"01/04/2006 08:00",1314,1913,701,1123,1181,2421,802,283,5928,754,1849,18269
"01/04/2006 09:00",1342,1945,738,1148,1214,2508,819,289,6237,754,1871,18865
"01/04/2006 10:00",1364,1971,763,1161,1243,2587,830,296,6409,757,1883,19264
"01/04/2006 11:00",1362,1979,767,1160,1251,2627,831,296,6481,746,1893,19393
"01/04/2006 12:00",1364,1969,765,1155,1249,2621,824,296,6507,738,1894,19382
"01/04/2006 13:00",1356,1957,753,1155,1251,2619,814,294,6527,740,1887,19353
"01/04/2006 14:00",1352,1934,762,1154,1250,2613,801,293,6519,740,1872,19290
"01/04/2006 15:00",1364,1921,777,1148,1256,2641,799,299,6550,741,1857,19353
"01/04/2006 16:00",1427,1973,799,1188,1305,2784,836,316,6709,753,1886,19976
"01/04/2006 17:00",1548,2123,855,1280,1420,3089,915,361,6955,775,2002,21323
"01/04/2006 18:00",1544,2129,858,1281,1430,3138,913,371,6854,767,2021,21306
"01/04/2006 19:00",1505,2069,838,1258,1416,3083,893,368,6686,762,1987,20865
"01/04/2006 20:00",1445,2016,808,1213,1376,2974,848,350,6470,748,1949,20197
"01/04/2006 21:00",1350,1922,762,1136,1305,2801,785,325,6212,729,1882,19209
"01/04/2006 22:00",1229,1797,699,1035,1204,2536,704,285,5859,716,1776,17840
"01/04/2006 23:00",1117,1672,624,940,1101,2259,644,249,5423,694,1660,16383
"01/05/2006 00:00",1041,1593,565,885,1014,2024,612,221,4987,683,1568,15193
"01/05/2006 01:00",1004,1529,524,840,974,1883,584,209,4681,677,1510,14415
"01/05/2006 02:00",982,1503,495,821,958,1800,574,203,4465,671,1485,13957
"01/05/2006 03:00",973,1493,486,820,954,1767,575,199,4351,672,1476,13766
"01/05/2006 04:00",996,1543,487,841,974,1781,598,204,4311,680,1493,13908
"01/05/2006 05:00",1082,1669,522,914,1028,1880,663,222,4493,698,1559,14730
"01/05/2006 06:00",1227,1821,604,1044,1119,2128,749,253,4985,718,1684,16332
"01/05/2006 07:00",1314,1913,667,1129,1181,2337,797,271,5546,745,1836,17736
"01/05/2006 08:00",1337,1948,706,1144,1204,2415,809,272,5911,744,1897,18387
"01/05/2006 09:00",1363,1984,745,1168,1234,2500,829,280,6221,745,1919,18988
"01/05/2006 10:00",1385,2016,771,1179,1261,2577,842,288,6394,745,1936,19394
"01/05/2006 11:00",1384,2028,774,1178,1266,2611,844,290,6465,733,1949,19522
"01/05/2006 12:00",1385,2020,771,1172,1265,2602,839,291,6488,729,1947,19509
"01/05/2006 13:00",1379,2013,760,1174,1265,2595,832,292,6506,730,1943,19489
"01/05/2006 14:00",1373,1991,768,1174,1264,2589,821,293,6504,730,1928,19435
"01/05/2006 15:00",1385,1976,781,1166,1267,2616,821,301,6534,731,1913,19491
"01/05/2006 16:00",1448,2023,803,1207,1314,2753,856,316,6680,743,1949,20092
"01/05/2006 17:00",1569,2173,862,1304,1431,3059,936,361,6913,763,2072,21443
"01/05/2006 18:00",1570,2182,867,1309,1443,3115,935,372,6811,757,2098,21459
"01/05/2006 19:00",1534,2118,846,1285,1431,3068,913,369,6638,753,2062,21017
"01/05/2006 20:00",1476,2062,818,1241,1392,2967,869,352,6414,742,2024,20357
"01/05/2006 21:00",1384,1971,773,1169,1323,2799,808,327,6158,725,1962,19399
"01/05/2006 22:00",1264,1843,708,1068,1224,2541,729,289,5815,712,1854,18047
"01/05/2006 23:00",1151,1718,632,972,1123,2268,669,254,5402,691,1732,16612
