"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2006 00:00",1042,1703,574,908,989,1948,661,217,4758,733,1631,15164
"01/20/2006 01:00",1005,1632,533,869,947,1831,626,211,4490,730,1580,14454
"01/20/2006 02:00",984,1579,518,843,934,1766,604,209,4327,720,1549,14033
"01/20/2006 03:00",985,1546,510,830,929,1728,593,208,4250,717,1531,13827
"01/20/2006 04:00",1014,1553,519,846,934,1751,602,213,4290,720,1535,13977
"01/20/2006 05:00",1103,1650,561,913,991,1854,657,231,4552,734,1604,14850
"01/20/2006 06:00",1265,1853,642,1043,1101,2102,776,275,5081,766,1766,16670
"01/20/2006 07:00",1375,2001,721,1150,1173,2312,848,301,5661,784,1926,18252
"01/20/2006 08:00",1391,2024,748,1176,1198,2418,863,295,6035,776,1972,18896
"01/20/2006 09:00",1399,2033,763,1192,1216,2479,860,289,6295,782,1987,19295
"01/20/2006 10:00",1410,2050,770,1206,1225,2532,859,286,6428,786,2007,19559
"01/20/2006 11:00",1394,2047,761,1195,1220,2542,847,278,6465,784,2000,19533
"01/20/2006 12:00",1369,2026,752,1178,1208,2520,831,272,6453,778,1977,19364
"01/20/2006 13:00",1347,2000,741,1175,1190,2492,815,267,6416,774,1967,19184
"01/20/2006 14:00",1319,1979,734,1164,1172,2463,799,260,6367,765,1945,18967
"01/20/2006 15:00",1311,1955,736,1150,1164,2453,788,259,6340,769,1913,18838
"01/20/2006 16:00",1344,1969,749,1158,1190,2520,807,272,6381,778,1922,19090
"01/20/2006 17:00",1473,2111,810,1252,1296,2783,898,313,6576,794,2002,20308
"01/20/2006 18:00",1480,2130,823,1261,1322,2854,900,329,6492,791,2048,20430
"01/20/2006 19:00",1437,2073,801,1228,1309,2788,866,318,6274,787,2019,19900
"01/20/2006 20:00",1385,2014,768,1190,1281,2689,832,302,6029,775,1976,19241
"01/20/2006 21:00",1308,1932,730,1134,1230,2555,787,288,5777,765,1918,18424
"01/20/2006 22:00",1208,1830,683,1055,1154,2355,727,256,5503,746,1814,17331
"01/20/2006 23:00",1087,1704,618,952,1081,2130,661,222,5136,731,1685,16007
"01/21/2006 00:00",1020,1624,580,876,993,1944,631,193,4737,726,1574,14898
"01/21/2006 01:00",976,1562,538,838,943,1817,601,183,4490,721,1526,14195
"01/21/2006 02:00",946,1512,520,811,921,1748,582,179,4331,712,1499,13761
"01/21/2006 03:00",938,1476,509,797,907,1701,569,177,4243,710,1483,13510
"01/21/2006 04:00",936,1447,506,787,891,1692,563,176,4205,706,1470,13379
"01/21/2006 05:00",945,1467,512,797,897,1713,577,182,4221,706,1486,13503
"01/21/2006 06:00",1034,1592,547,873,959,1844,648,210,4386,726,1563,14382
"01/21/2006 07:00",1153,1728,603,973,1037,2016,721,245,4692,749,1675,15592
"01/21/2006 08:00",1230,1794,640,1032,1092,2174,768,262,4996,753,1738,16479
"01/21/2006 09:00",1275,1828,670,1068,1136,2285,785,270,5293,762,1774,17146
"01/21/2006 10:00",1299,1844,683,1085,1156,2354,786,278,5485,766,1805,17541
"01/21/2006 11:00",1287,1833,679,1074,1157,2368,771,279,5567,763,1800,17578
"01/21/2006 12:00",1256,1798,671,1051,1140,2339,749,276,5565,758,1771,17374
"01/21/2006 13:00",1226,1765,662,1041,1114,2291,725,272,5522,755,1756,17129
"01/21/2006 14:00",1204,1756,657,1033,1097,2246,708,263,5466,747,1742,16919
"01/21/2006 15:00",1207,1759,658,1029,1100,2230,705,262,5439,750,1733,16872
"01/21/2006 16:00",1259,1804,678,1059,1141,2311,735,274,5524,762,1770,17317
"01/21/2006 17:00",1402,1971,750,1173,1255,2594,836,315,5871,776,1877,18820
"01/21/2006 18:00",1419,2015,775,1198,1284,2674,846,327,5975,774,1939,19226
"01/21/2006 19:00",1379,1972,764,1171,1272,2620,819,314,5894,768,1922,18895
"01/21/2006 20:00",1335,1927,744,1138,1248,2546,788,298,5767,755,1889,18435
"01/21/2006 21:00",1268,1861,720,1090,1204,2447,749,286,5622,749,1847,17843
"01/21/2006 22:00",1183,1781,685,1027,1136,2287,701,261,5448,734,1762,17005
"01/21/2006 23:00",1071,1669,628,935,1069,2091,643,231,5172,723,1651,15883
"01/22/2006 00:00",1010,1594,590,866,984,1913,616,202,4799,718,1553,14845
