"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2006 00:00",1250,1784,587,960,1081,2136,808,302,5022,784,1721,16435
"01/17/2006 01:00",1202,1737,558,926,1044,2033,782,290,4744,786,1667,15769
"01/17/2006 02:00",1172,1722,538,909,1029,1981,771,288,4590,780,1634,15414
"01/17/2006 03:00",1165,1719,526,907,1023,1951,766,282,4526,777,1626,15268
"01/17/2006 04:00",1177,1748,530,928,1031,1985,790,280,4546,780,1638,15433
"01/17/2006 05:00",1263,1865,566,997,1087,2106,851,295,4787,796,1722,16335
"01/17/2006 06:00",1429,2078,641,1120,1188,2360,963,342,5305,829,1880,18135
"01/17/2006 07:00",1539,2219,723,1207,1258,2564,1036,370,5896,850,2013,19675
"01/17/2006 08:00",1539,2206,747,1214,1270,2647,1028,365,6299,840,2043,20198
"01/17/2006 09:00",1546,2200,759,1224,1275,2704,1014,351,6581,843,2054,20551
"01/17/2006 10:00",1546,2193,768,1230,1275,2728,1002,340,6697,843,2069,20691
"01/17/2006 11:00",1532,2179,763,1224,1267,2729,979,330,6738,830,2058,20629
"01/17/2006 12:00",1509,2153,760,1211,1265,2707,956,319,6743,822,2034,20479
"01/17/2006 13:00",1479,2132,753,1211,1253,2684,938,314,6735,821,2028,20348
"01/17/2006 14:00",1454,2108,748,1194,1234,2671,923,308,6714,811,2006,20171
"01/17/2006 15:00",1452,2082,750,1183,1232,2680,914,312,6697,813,1978,20093
"01/17/2006 16:00",1502,2126,771,1204,1275,2786,940,329,6793,821,1982,20529
"01/17/2006 17:00",1651,2294,843,1319,1402,3086,1045,380,7041,849,2071,21981
"01/17/2006 18:00",1669,2332,857,1339,1434,3156,1062,405,6958,848,2122,22182
"01/17/2006 19:00",1631,2298,843,1317,1419,3079,1046,402,6744,848,2112,21739
"01/17/2006 20:00",1562,2225,807,1270,1373,2950,1004,386,6464,829,2066,20936
"01/17/2006 21:00",1454,2110,752,1189,1295,2762,949,366,6177,810,1983,19847
