"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2006 00:00",1023,1660,551,902,985,1896,614,196,4757,735,1650,14969
"01/31/2006 01:00",983,1605,528,877,950,1805,592,190,4495,733,1587,14345
"01/31/2006 02:00",976,1565,510,858,935,1758,576,185,4346,728,1561,13998
"01/31/2006 03:00",978,1553,501,861,934,1755,574,191,4289,721,1545,13902
"01/31/2006 04:00",1002,1582,509,879,939,1795,594,194,4301,725,1572,14092
"01/31/2006 05:00",1082,1681,555,949,987,1922,654,211,4527,736,1652,14956
"01/31/2006 06:00",1245,1894,634,1080,1101,2176,774,248,5063,762,1805,16782
"01/31/2006 07:00",1362,2034,722,1180,1171,2403,850,273,5682,781,1985,18443
"01/31/2006 08:00",1385,2058,758,1191,1207,2517,867,281,6097,780,2025,19166
"01/31/2006 09:00",1400,2066,783,1192,1231,2580,870,287,6412,783,2052,19656
"01/31/2006 10:00",1403,2076,795,1211,1245,2627,868,295,6581,782,2075,19958
"01/31/2006 11:00",1399,2068,795,1209,1245,2640,851,297,6643,779,2069,19995
"01/31/2006 12:00",1379,2044,787,1201,1235,2622,839,296,6687,771,2051,19912
"01/31/2006 13:00",1358,2043,780,1196,1225,2599,826,296,6692,768,2049,19832
"01/31/2006 14:00",1341,2020,772,1184,1216,2584,813,292,6673,762,2032,19689
"01/31/2006 15:00",1339,2017,775,1179,1216,2583,808,291,6671,766,2007,19652
"01/31/2006 16:00",1378,2041,794,1194,1246,2657,833,304,6743,771,2020,19981
"01/31/2006 17:00",1528,2175,853,1286,1338,2924,918,345,6928,794,2097,21186
"01/31/2006 18:00",1585,2262,884,1335,1413,3070,956,374,6919,799,2177,21774
"01/31/2006 19:00",1535,2215,864,1299,1402,2993,922,372,6702,798,2150,21252
"01/31/2006 20:00",1472,2143,830,1257,1353,2882,883,359,6468,785,2101,20533
"01/31/2006 21:00",1371,2032,779,1185,1276,2702,825,338,6189,771,2021,19489
"01/31/2006 22:00",1239,1896,709,1081,1167,2435,748,304,5824,748,1904,18055
"01/31/2006 23:00",1124,1764,635,982,1067,2163,681,269,5355,739,1765,16544
"02/01/2006 00:00",1067,1709,573,931,1014,1960,648,254,4912,738,1670,15476
"02/01/2006 01:00",1023,1671,538,909,971,1857,630,252,4633,742,1606,14832
"02/01/2006 02:00",1016,1652,511,900,953,1804,622,255,4488,742,1585,14528
"02/01/2006 03:00",1018,1648,500,907,947,1792,629,255,4415,747,1577,14435
"02/01/2006 04:00",1043,1689,501,931,951,1823,660,257,4407,759,1615,14636
"02/01/2006 05:00",1128,1790,543,1002,992,1940,725,275,4598,779,1701,15473
"02/01/2006 06:00",1303,2021,622,1138,1104,2205,844,308,5163,819,1871,17398
"02/01/2006 07:00",1418,2152,705,1228,1161,2411,908,320,5806,846,2065,19020
"02/01/2006 08:00",1429,2141,740,1223,1192,2505,911,317,6213,843,2096,19610
"02/01/2006 09:00",1431,2129,761,1206,1207,2553,906,313,6514,827,2107,19954
"02/01/2006 10:00",1420,2124,784,1213,1219,2575,898,298,6635,807,2123,20096
"02/01/2006 11:00",1407,2110,789,1201,1215,2576,868,288,6665,793,2105,20017
"02/01/2006 12:00",1383,2084,790,1183,1200,2544,845,273,6675,789,2074,19840
"02/01/2006 13:00",1366,2058,790,1168,1189,2510,829,261,6651,788,2073,19683
"02/01/2006 14:00",1348,2011,778,1149,1177,2490,814,255,6605,785,2047,19459
"02/01/2006 15:00",1337,1988,775,1141,1174,2480,805,253,6560,786,1999,19298
"02/01/2006 16:00",1369,2007,788,1152,1196,2542,820,265,6629,800,2010,19578
"02/01/2006 17:00",1523,2150,848,1250,1292,2825,909,306,6862,831,2099,20895
"02/01/2006 18:00",1582,2244,880,1308,1373,3017,957,345,6873,834,2192,21605
"02/01/2006 19:00",1534,2215,856,1273,1359,2952,932,351,6673,835,2171,21151
"02/01/2006 20:00",1480,2164,824,1241,1321,2856,901,347,6456,824,2126,20540
"02/01/2006 21:00",1394,2046,778,1176,1260,2696,848,328,6195,804,2050,19575
"02/01/2006 22:00",1269,1896,709,1078,1158,2443,767,298,5855,788,1929,18190
"02/01/2006 23:00",1153,1744,631,978,1059,2181,705,270,5382,767,1788,16658
"02/02/2006 00:00",1090,1689,571,927,1001,1976,674,255,4920,774,1689,15566
"02/02/2006 01:00",1043,1660,535,904,962,1866,654,248,4633,772,1624,14901
"02/02/2006 02:00",1035,1645,508,889,945,1811,641,254,4482,768,1603,14581
"02/02/2006 03:00",1034,1646,499,894,942,1791,644,252,4415,768,1595,14480
"02/02/2006 04:00",1065,1697,501,914,944,1815,669,258,4403,775,1631,14672
"02/02/2006 05:00",1144,1808,546,985,987,1930,732,277,4604,791,1714,15518
"02/02/2006 06:00",1318,2051,623,1123,1100,2194,850,312,5171,831,1888,17461
"02/02/2006 07:00",1430,2187,703,1215,1160,2399,916,325,5812,858,2086,19091
"02/02/2006 08:00",1442,2177,741,1211,1195,2493,920,321,6218,855,2116,19689
"02/02/2006 09:00",1442,2166,764,1197,1210,2543,916,317,6528,839,2124,20046
"02/02/2006 10:00",1431,2164,787,1202,1221,2568,909,301,6653,817,2140,20193
"02/02/2006 11:00",1418,2151,791,1191,1217,2568,878,289,6686,802,2122,20113
"02/02/2006 12:00",1393,2126,790,1175,1202,2539,855,275,6696,799,2090,19940
"02/02/2006 13:00",1377,2102,791,1162,1191,2504,840,264,6671,798,2087,19787
"02/02/2006 14:00",1357,2054,779,1142,1179,2486,826,260,6632,795,2059,19569
"02/02/2006 15:00",1345,2027,775,1133,1175,2476,817,259,6585,796,2012,19400
"02/02/2006 16:00",1374,2040,787,1142,1198,2534,831,267,6644,809,2024,19650
"02/02/2006 17:00",1523,2177,848,1238,1292,2805,919,308,6862,839,2116,20927
"02/02/2006 18:00",1587,2273,881,1297,1374,2997,970,347,6872,843,2212,21653
"02/02/2006 19:00",1542,2242,856,1263,1361,2933,944,353,6667,844,2191,21196
"02/02/2006 20:00",1489,2188,825,1232,1325,2840,914,349,6443,835,2147,20587
"02/02/2006 21:00",1405,2073,779,1170,1265,2681,863,329,6184,816,2074,19639
"02/02/2006 22:00",1281,1920,710,1075,1165,2432,782,301,5851,798,1953,18268
"02/02/2006 23:00",1164,1767,631,977,1067,2170,721,272,5396,776,1809,16750
"02/03/2006 00:00",1095,1707,570,924,1008,1964,688,257,4939,782,1704,15638
"02/03/2006 01:00",1042,1670,534,899,964,1854,663,249,4643,780,1635,14933
"02/03/2006 02:00",1033,1645,505,884,943,1801,645,252,4483,771,1610,14572
"02/03/2006 03:00",1025,1642,494,886,936,1773,645,247,4393,767,1593,14401
"02/03/2006 04:00",1045,1681,495,902,935,1790,665,250,4369,772,1621,14525
"02/03/2006 05:00",1116,1781,539,963,973,1895,723,261,4565,787,1698,15301
"02/03/2006 06:00",1288,2021,620,1102,1085,2151,842,295,5117,826,1866,17213
"02/03/2006 07:00",1409,2160,704,1199,1146,2363,911,309,5733,851,2065,18850
"02/03/2006 08:00",1426,2160,741,1198,1184,2469,917,308,6138,848,2096,19485
"02/03/2006 09:00",1430,2152,763,1186,1200,2525,912,309,6444,833,2104,19858
"02/03/2006 10:00",1422,2147,786,1192,1210,2561,904,297,6576,811,2114,20020
"02/03/2006 11:00",1410,2133,790,1177,1206,2565,873,285,6605,800,2093,19937
"02/03/2006 12:00",1383,2103,786,1157,1191,2534,848,272,6606,797,2058,19735
"02/03/2006 13:00",1363,2074,782,1140,1178,2494,830,262,6568,794,2051,19536
"02/03/2006 14:00",1339,2021,767,1118,1162,2466,815,255,6506,790,2019,19258
"02/03/2006 15:00",1320,1984,761,1106,1150,2439,802,251,6442,791,1966,19012
"02/03/2006 16:00",1336,1985,771,1108,1163,2472,808,257,6470,802,1967,19139
"02/03/2006 17:00",1468,2102,828,1192,1247,2720,889,293,6654,829,2045,20267
"02/03/2006 18:00",1520,2189,855,1244,1322,2904,933,329,6661,831,2135,20923
"02/03/2006 19:00",1466,2151,826,1206,1306,2832,901,331,6445,831,2109,20404
"02/03/2006 20:00",1424,2104,793,1181,1278,2748,879,328,6212,825,2069,19841
"02/03/2006 21:00",1365,2010,759,1135,1238,2628,843,316,5983,809,2009,19095
