"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2006 00:00",1037,1629,546,893,1004,1957,640,225,4814,728,1612,15085
"01/11/2006 01:00",998,1570,515,854,971,1848,608,220,4527,730,1557,14398
"01/11/2006 02:00",983,1549,500,843,961,1794,598,215,4363,725,1528,14059
"01/11/2006 03:00",990,1536,494,839,962,1776,596,212,4294,720,1514,13933
"01/11/2006 04:00",1025,1567,501,856,984,1828,616,216,4324,725,1527,14169
"01/11/2006 05:00",1128,1677,545,932,1044,1973,685,232,4578,741,1595,15130
"01/11/2006 06:00",1277,1861,624,1060,1140,2217,793,265,5091,771,1746,16845
"01/11/2006 07:00",1368,1986,692,1155,1198,2409,862,285,5657,797,1909,18318
"01/11/2006 08:00",1379,1986,715,1162,1213,2481,865,285,5985,788,1949,18808
"01/11/2006 09:00",1393,1983,738,1173,1230,2526,866,277,6231,785,1965,19167
"01/11/2006 10:00",1387,1993,737,1182,1244,2561,855,276,6368,785,1977,19365
"01/11/2006 11:00",1364,1987,729,1179,1242,2563,842,274,6425,774,1967,19346
"01/11/2006 12:00",1342,1977,727,1171,1231,2541,831,272,6435,767,1954,19248
"01/11/2006 13:00",1332,1971,720,1170,1220,2520,826,268,6431,768,1965,19191
"01/11/2006 14:00",1321,1957,716,1164,1211,2508,814,263,6420,764,1955,19093
"01/11/2006 15:00",1320,1955,724,1167,1220,2527,814,265,6439,764,1943,19138
"01/11/2006 16:00",1379,2030,752,1210,1261,2663,849,290,6552,778,1958,19722
"01/11/2006 17:00",1538,2187,821,1320,1390,2979,948,341,6779,801,2081,21185
"01/11/2006 18:00",1539,2186,834,1312,1414,3036,939,357,6701,796,2097,21211
"01/11/2006 19:00",1508,2142,815,1281,1392,2975,912,351,6464,795,2069,20704
"01/11/2006 20:00",1443,2076,779,1238,1351,2865,875,333,6220,783,2024,19987
"01/11/2006 21:00",1339,1967,730,1161,1279,2686,814,309,5935,761,1957,18938
"01/11/2006 22:00",1208,1824,665,1050,1173,2414,738,267,5578,745,1838,17500
"01/11/2006 23:00",1089,1708,599,964,1066,2132,679,229,5116,725,1704,16011
"01/12/2006 00:00",1015,1619,547,891,993,1929,630,207,4753,712,1611,14907
"01/12/2006 01:00",966,1559,516,850,951,1789,596,193,4456,711,1554,14141
"01/12/2006 02:00",945,1542,502,837,935,1717,584,185,4287,707,1527,13768
"01/12/2006 03:00",946,1528,494,834,929,1685,580,187,4206,703,1516,13608
"01/12/2006 04:00",977,1567,500,857,944,1720,600,190,4240,706,1532,13833
"01/12/2006 05:00",1069,1694,546,941,999,1844,669,209,4502,720,1609,14802
"01/12/2006 06:00",1213,1883,624,1066,1100,2092,777,246,5014,752,1755,16522
"01/12/2006 07:00",1309,2004,692,1154,1162,2302,844,265,5579,780,1903,17994
"01/12/2006 08:00",1324,2002,717,1160,1184,2394,848,267,5905,774,1939,18514
"01/12/2006 09:00",1341,2001,742,1172,1205,2461,851,262,6156,771,1955,18917
"01/12/2006 10:00",1342,2010,741,1179,1221,2516,841,263,6294,771,1967,19145
"01/12/2006 11:00",1325,2002,731,1175,1220,2530,827,263,6350,761,1957,19141
"01/12/2006 12:00",1307,1991,727,1170,1210,2517,817,263,6358,757,1946,19063
"01/12/2006 13:00",1302,1985,721,1170,1200,2502,813,261,6351,758,1953,19016
"01/12/2006 14:00",1295,1968,718,1160,1193,2494,802,258,6348,756,1938,18930
"01/12/2006 15:00",1297,1959,725,1159,1202,2519,800,262,6369,758,1922,18972
"01/12/2006 16:00",1357,2023,752,1197,1244,2656,833,284,6473,773,1934,19526
"01/12/2006 17:00",1517,2176,822,1304,1371,2976,934,337,6699,796,2053,20985
"01/12/2006 18:00",1524,2170,836,1296,1394,3030,927,354,6624,792,2072,21019
"01/12/2006 19:00",1493,2125,815,1267,1374,2964,898,346,6391,791,2046,20510
"01/12/2006 20:00",1434,2057,780,1224,1336,2857,860,329,6146,780,2001,19804
"01/12/2006 21:00",1336,1949,732,1148,1266,2684,802,305,5869,760,1931,18782
"01/12/2006 22:00",1207,1809,667,1042,1162,2420,727,264,5522,742,1813,17375
"01/12/2006 23:00",1089,1693,599,959,1059,2145,668,226,5080,721,1679,15918
"01/13/2006 00:00",1013,1604,546,886,986,1944,619,207,4730,708,1584,14827
"01/13/2006 01:00",969,1551,516,849,949,1814,588,197,4451,708,1535,14127
"01/13/2006 02:00",953,1529,501,836,936,1746,577,194,4285,703,1512,13772
"01/13/2006 03:00",952,1519,494,832,936,1721,576,196,4214,699,1501,13640
"01/13/2006 04:00",986,1554,501,849,958,1760,596,201,4247,703,1517,13872
"01/13/2006 05:00",1084,1668,546,922,1019,1883,664,219,4526,717,1593,14841
"01/13/2006 06:00",1234,1863,626,1051,1119,2124,774,253,5028,748,1737,16557
"01/13/2006 07:00",1333,1989,695,1148,1177,2335,844,273,5580,775,1894,18043
"01/13/2006 08:00",1346,1994,719,1157,1198,2428,848,271,5907,769,1933,18570
"01/13/2006 09:00",1363,1990,742,1170,1215,2494,849,268,6160,768,1949,18968
"01/13/2006 10:00",1359,1993,739,1177,1227,2552,837,266,6304,765,1957,19176
"01/13/2006 11:00",1335,1980,729,1170,1223,2564,821,262,6354,757,1947,19142
