"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2006 00:00",1012,1622,540,881,980,1908,620,208,4688,724,1591,14774
"01/12/2006 01:00",966,1565,512,844,941,1779,591,195,4407,721,1543,14064
"01/12/2006 02:00",944,1551,498,834,925,1711,582,187,4256,716,1522,13726
"01/12/2006 03:00",944,1542,492,835,921,1682,580,188,4191,712,1516,13603
"01/12/2006 04:00",975,1581,500,861,936,1718,601,191,4235,714,1536,13848
"01/12/2006 05:00",1064,1703,545,945,990,1842,671,208,4511,730,1619,14828
"01/12/2006 06:00",1219,1909,624,1082,1096,2099,781,247,5058,763,1769,16647
"01/12/2006 07:00",1331,2045,705,1179,1168,2325,859,270,5678,788,1928,18276
"01/12/2006 08:00",1345,2036,731,1185,1189,2421,860,272,6034,780,1966,18819
"01/12/2006 09:00",1356,2035,754,1195,1204,2487,861,267,6298,778,1983,19218
"01/12/2006 10:00",1355,2036,749,1198,1216,2532,846,267,6420,779,1992,19390
"01/12/2006 11:00",1342,2032,739,1196,1215,2539,835,267,6464,772,1985,19386
"01/12/2006 12:00",1323,2017,735,1189,1208,2520,826,267,6466,765,1975,19291
"01/12/2006 13:00",1315,2013,731,1190,1198,2501,823,265,6450,765,1977,19228
"01/12/2006 14:00",1305,1995,725,1175,1187,2490,808,261,6433,763,1961,19103
"01/12/2006 15:00",1308,1986,727,1178,1192,2504,806,263,6442,765,1945,19116
"01/12/2006 16:00",1365,2047,753,1211,1234,2634,835,283,6538,778,1956,19634
"01/12/2006 17:00",1523,2192,826,1315,1366,2967,934,337,6781,797,2068,21106
"01/12/2006 18:00",1530,2186,839,1306,1389,3029,926,355,6680,793,2085,21118
"01/12/2006 19:00",1497,2142,820,1279,1369,2963,900,349,6452,790,2061,20622
"01/12/2006 20:00",1437,2072,785,1236,1334,2854,860,331,6202,781,2015,19907
"01/12/2006 21:00",1338,1965,736,1163,1261,2680,804,307,5920,764,1944,18882
"01/12/2006 22:00",1209,1824,670,1056,1163,2417,730,267,5570,745,1828,17479
"01/12/2006 23:00",1090,1700,603,967,1058,2142,668,228,5119,726,1689,15990
"01/13/2006 00:00",1007,1607,541,880,979,1922,618,207,4659,715,1568,14703
"01/13/2006 01:00",965,1556,513,847,944,1801,590,198,4398,714,1528,14054
"01/13/2006 02:00",948,1538,499,836,931,1736,581,196,4252,710,1512,13739
"01/13/2006 03:00",948,1532,492,837,932,1714,581,196,4198,707,1506,13643
"01/13/2006 04:00",985,1567,501,857,954,1753,603,200,4242,711,1527,13900
"01/13/2006 05:00",1080,1677,545,927,1013,1875,670,217,4537,727,1609,14877
"01/13/2006 06:00",1243,1889,626,1070,1117,2124,783,253,5071,759,1757,16692
"01/13/2006 07:00",1357,2030,708,1176,1186,2350,865,276,5678,785,1926,18337
"01/13/2006 08:00",1369,2027,733,1185,1206,2447,866,275,6032,775,1966,18881
"01/13/2006 09:00",1380,2024,753,1195,1218,2510,864,270,6298,775,1984,19271
"01/13/2006 10:00",1374,2018,748,1200,1225,2556,846,269,6426,774,1988,19424
"01/13/2006 11:00",1354,2010,737,1194,1221,2559,833,264,6464,768,1981,19385
"01/13/2006 12:00",1329,1988,730,1182,1214,2535,820,262,6452,761,1966,19239
"01/13/2006 13:00",1313,1976,720,1179,1200,2508,813,257,6422,759,1966,19113
"01/13/2006 14:00",1295,1952,711,1162,1183,2485,796,249,6378,755,1947,18913
"01/13/2006 15:00",1288,1933,711,1163,1178,2481,789,247,6366,755,1925,18836
"01/13/2006 16:00",1331,1981,732,1188,1209,2585,812,265,6434,766,1927,19230
"01/13/2006 17:00",1479,2115,803,1287,1331,2904,906,315,6660,783,2031,20614
"01/13/2006 18:00",1477,2105,813,1271,1349,2964,893,332,6558,776,2042,20580
"01/13/2006 19:00",1439,2056,791,1237,1325,2891,864,323,6317,773,2012,20028
"01/13/2006 20:00",1389,1996,756,1201,1297,2791,833,308,6060,765,1969,19365
"01/13/2006 21:00",1316,1910,719,1146,1244,2657,794,293,5808,752,1912,18551
"01/13/2006 22:00",1211,1793,668,1049,1167,2442,731,259,5526,736,1809,17391
"01/13/2006 23:00",1098,1675,610,960,1070,2192,670,223,5131,717,1672,16018
"01/14/2006 00:00",1015,1578,550,869,988,1972,618,198,4704,705,1548,14745
"01/14/2006 01:00",966,1522,522,831,943,1844,590,187,4448,708,1507,14068
"01/14/2006 02:00",942,1506,506,824,923,1768,582,183,4300,708,1492,13734
"01/14/2006 03:00",932,1495,496,822,913,1729,579,182,4217,710,1487,13562
"01/14/2006 04:00",939,1501,493,827,910,1727,584,179,4184,710,1492,13546
"01/14/2006 05:00",951,1533,502,849,917,1754,607,183,4223,717,1520,13756
"01/14/2006 06:00",1041,1649,534,925,971,1884,668,206,4386,738,1589,14591
"01/14/2006 07:00",1162,1778,593,1018,1047,2072,746,238,4699,768,1706,15827
"01/14/2006 08:00",1235,1829,628,1064,1100,2226,787,260,4985,771,1767,16652
"01/14/2006 09:00",1285,1866,663,1101,1140,2344,811,267,5292,776,1811,17356
"01/14/2006 10:00",1295,1874,665,1111,1161,2409,804,274,5487,775,1833,17688
"01/14/2006 11:00",1278,1866,660,1107,1164,2420,793,275,5578,768,1830,17739
"01/14/2006 12:00",1247,1838,654,1092,1151,2390,777,275,5586,760,1814,17584
"01/14/2006 13:00",1225,1823,646,1083,1131,2345,765,270,5555,759,1809,17411
"01/14/2006 14:00",1210,1814,639,1068,1115,2305,749,260,5510,756,1798,17224
"01/14/2006 15:00",1214,1822,637,1076,1122,2295,751,258,5501,756,1798,17230
"01/14/2006 16:00",1275,1899,665,1119,1170,2411,785,276,5611,769,1831,17811
"01/14/2006 17:00",1435,2057,746,1238,1302,2742,887,325,5971,788,1958,19449
"01/14/2006 18:00",1441,2059,769,1236,1322,2807,877,337,6051,783,1984,19666
"01/14/2006 19:00",1405,2011,757,1204,1299,2742,852,325,5936,779,1963,19273
"01/14/2006 20:00",1361,1960,736,1171,1277,2666,822,310,5790,769,1927,18789
"01/14/2006 21:00",1297,1888,712,1120,1232,2565,787,297,5639,759,1882,18178
"01/14/2006 22:00",1205,1790,674,1039,1164,2390,736,270,5460,744,1797,17269
"01/14/2006 23:00",1102,1687,623,962,1073,2168,684,238,5164,729,1675,16105
"01/15/2006 00:00",1024,1596,563,876,993,1957,634,213,4775,716,1555,14902
"01/15/2006 01:00",978,1540,534,838,950,1833,608,200,4512,720,1508,14221
"01/15/2006 02:00",949,1521,517,826,927,1755,601,191,4338,719,1488,13832
"01/15/2006 03:00",938,1505,504,820,915,1710,598,192,4240,721,1476,13619
"01/15/2006 04:00",936,1494,495,815,906,1699,600,186,4161,721,1467,13480
"01/15/2006 05:00",931,1499,497,816,897,1698,614,186,4143,727,1474,13482
"01/15/2006 06:00",979,1573,508,860,927,1761,652,203,4179,745,1504,13891
"01/15/2006 07:00",1078,1676,543,930,984,1877,714,229,4325,775,1576,14707
"01/15/2006 08:00",1163,1731,574,978,1041,2013,761,252,4532,782,1621,15448
"01/15/2006 09:00",1233,1783,610,1027,1095,2156,797,263,4822,789,1671,16246
"01/15/2006 10:00",1261,1812,623,1050,1130,2262,799,273,5053,790,1701,16754
"01/15/2006 11:00",1264,1829,628,1065,1145,2314,796,278,5195,782,1716,17012
"01/15/2006 12:00",1249,1822,629,1064,1142,2316,787,279,5254,774,1718,17034
"01/15/2006 13:00",1230,1817,626,1063,1130,2292,778,276,5258,773,1724,16967
"01/15/2006 14:00",1222,1811,623,1053,1121,2273,764,267,5247,767,1724,16872
"01/15/2006 15:00",1233,1825,627,1070,1131,2282,766,268,5264,770,1736,16972
"01/15/2006 16:00",1300,1917,659,1125,1187,2420,802,289,5403,784,1774,17660
"01/15/2006 17:00",1473,2090,745,1250,1330,2769,914,344,5799,807,1906,19427
"01/15/2006 18:00",1489,2107,769,1256,1355,2847,912,362,5930,803,1943,19773
"01/15/2006 19:00",1462,2074,764,1234,1334,2797,895,355,5876,802,1938,19531
"01/15/2006 20:00",1414,2019,747,1200,1305,2722,861,341,5787,793,1918,19107
"01/15/2006 21:00",1331,1934,715,1142,1245,2591,813,320,5641,779,1878,18389
"01/15/2006 22:00",1227,1828,664,1054,1162,2377,755,284,5420,763,1808,17342
"01/15/2006 23:00",1128,1728,612,980,1068,2136,710,246,5080,750,1709,16147
"01/16/2006 00:00",1056,1655,558,901,995,1937,669,227,4698,740,1599,15035
"01/16/2006 01:00",1013,1619,536,874,968,1822,650,218,4467,743,1560,14470
"01/16/2006 02:00",993,1611,528,871,953,1767,653,216,4325,741,1545,14203
"01/16/2006 03:00",1001,1613,523,875,955,1768,663,214,4255,738,1547,14152
"01/16/2006 04:00",1026,1651,529,900,973,1812,689,217,4264,743,1566,14370
"01/16/2006 05:00",1092,1740,558,958,1011,1931,742,227,4480,754,1632,15125
"01/16/2006 06:00",1202,1888,588,1062,1078,2091,820,250,4817,777,1740,16313
"01/16/2006 07:00",1310,2019,636,1158,1142,2255,895,268,5180,804,1866,17533
"01/16/2006 08:00",1372,2069,679,1200,1182,2385,926,286,5498,799,1934,18330
"01/16/2006 09:00",1424,2102,716,1234,1226,2517,953,289,5805,797,1997,19060
"01/16/2006 10:00",1436,2117,736,1245,1250,2604,951,292,5986,789,2019,19425
"01/16/2006 11:00",1427,2117,738,1239,1250,2628,936,293,6072,778,2023,19501
