"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2006 00:00",1084,1678,589,927,1034,1982,629,232,4930,743,1612,15440
"01/24/2006 01:00",1049,1626,547,896,995,1874,610,225,4648,742,1582,14794
"01/24/2006 02:00",1029,1605,532,889,985,1816,606,218,4483,737,1578,14478
"01/24/2006 03:00",1038,1599,522,888,984,1787,614,220,4400,736,1583,14371
"01/24/2006 04:00",1069,1635,531,913,997,1827,635,221,4410,742,1612,14592
"01/24/2006 05:00",1171,1783,570,997,1057,1953,713,242,4657,755,1699,15597
"01/24/2006 06:00",1333,1977,651,1133,1163,2209,830,281,5188,781,1859,17405
"01/24/2006 07:00",1430,2096,732,1216,1229,2397,893,306,5774,797,2019,18889
"01/24/2006 08:00",1445,2108,749,1223,1251,2480,905,302,6140,791,2056,19450
"01/24/2006 09:00",1447,2097,765,1223,1263,2530,895,291,6382,799,2064,19756
"01/24/2006 10:00",1453,2097,775,1239,1268,2568,883,287,6539,798,2081,19988
"01/24/2006 11:00",1437,2088,773,1228,1263,2576,871,283,6603,794,2071,19987
"01/24/2006 12:00",1410,2057,766,1209,1253,2556,854,280,6611,788,2046,19830
"01/24/2006 13:00",1397,2049,758,1212,1239,2539,841,279,6599,784,2046,19743
"01/24/2006 14:00",1367,2025,752,1197,1219,2519,818,276,6571,776,2014,19534
"01/24/2006 15:00",1365,2030,760,1185,1220,2519,810,278,6575,780,1987,19509
"01/24/2006 16:00",1404,2057,776,1193,1251,2597,839,296,6642,788,1994,19837
"01/24/2006 17:00",1549,2196,839,1294,1366,2895,927,343,6854,805,2081,21149
"01/24/2006 18:00",1580,2229,862,1327,1420,3010,943,368,6821,804,2149,21513
"01/24/2006 19:00",1541,2187,842,1307,1403,2941,918,362,6614,800,2132,21047
"01/24/2006 20:00",1472,2119,808,1262,1362,2823,872,345,6379,782,2079,20303
"01/24/2006 21:00",1369,2018,760,1183,1289,2636,810,322,6090,765,2003,19245
"01/24/2006 22:00",1240,1883,693,1091,1193,2380,737,285,5727,743,1883,17855
"01/24/2006 23:00",1124,1748,618,993,1102,2121,665,248,5267,731,1743,16360
"01/25/2006 00:00",1060,1666,583,919,1013,1937,634,220,4830,726,1655,15243
"01/25/2006 01:00",1023,1610,543,887,970,1849,612,213,4560,727,1612,14606
"01/25/2006 02:00",998,1581,528,870,956,1802,601,209,4403,721,1593,14262
"01/25/2006 03:00",998,1578,519,869,952,1798,605,210,4332,721,1587,14169
"01/25/2006 04:00",1030,1602,526,891,963,1841,618,212,4350,726,1602,14361
"01/25/2006 05:00",1116,1728,564,970,1014,1968,685,230,4584,739,1679,15277
"01/25/2006 06:00",1274,1914,645,1109,1121,2224,802,271,5102,768,1844,17074
"01/25/2006 07:00",1385,2046,729,1202,1195,2425,872,298,5704,784,2016,18656
"01/25/2006 08:00",1411,2073,749,1220,1225,2512,891,297,6089,780,2066,19313
"01/25/2006 09:00",1421,2078,765,1230,1244,2559,889,288,6344,791,2085,19694
"01/25/2006 10:00",1436,2094,776,1255,1254,2598,886,286,6513,797,2113,20008
"01/25/2006 11:00",1427,2099,777,1252,1256,2606,882,284,6582,797,2111,20073
"01/25/2006 12:00",1405,2075,770,1235,1247,2582,869,282,6589,793,2093,19940
"01/25/2006 13:00",1396,2073,767,1241,1236,2563,861,281,6575,791,2099,19883
"01/25/2006 14:00",1376,2059,759,1232,1217,2538,840,278,6541,783,2075,19698
"01/25/2006 15:00",1375,2071,768,1223,1220,2532,838,278,6544,787,2049,19685
"01/25/2006 16:00",1413,2104,781,1232,1250,2604,869,298,6611,797,2060,20019
"01/25/2006 17:00",1560,2237,840,1327,1362,2905,950,342,6831,815,2144,21313
"01/25/2006 18:00",1590,2272,864,1357,1416,3032,960,365,6811,815,2209,21691
"01/25/2006 19:00",1547,2224,843,1332,1401,2972,934,358,6609,812,2187,21219
"01/25/2006 20:00",1481,2159,808,1284,1363,2863,889,344,6382,797,2132,20502
"01/25/2006 21:00",1382,2061,763,1209,1294,2687,828,320,6099,782,2059,19484
"01/25/2006 22:00",1254,1931,698,1116,1199,2431,757,284,5747,760,1938,18115
"01/25/2006 23:00",1139,1799,624,1018,1109,2174,686,249,5295,748,1791,16632
"01/26/2006 00:00",1078,1719,589,943,1022,1994,658,221,4864,746,1700,15534
"01/26/2006 01:00",1045,1666,548,904,987,1904,641,216,4609,748,1660,14928
"01/26/2006 02:00",1023,1646,532,881,980,1857,637,217,4475,746,1645,14639
"01/26/2006 03:00",1025,1646,522,871,980,1852,647,222,4421,750,1645,14581
"01/26/2006 04:00",1056,1674,531,888,991,1899,667,231,4454,756,1665,14812
"01/26/2006 05:00",1158,1805,570,967,1052,2026,741,249,4707,771,1752,15798
"01/26/2006 06:00",1341,2010,647,1110,1160,2284,861,293,5221,799,1908,17634
"01/26/2006 07:00",1445,2140,728,1200,1229,2485,928,320,5820,815,2068,19178
"01/26/2006 08:00",1465,2160,749,1214,1258,2570,943,317,6200,808,2108,19792
"01/26/2006 09:00",1467,2152,767,1221,1274,2617,935,303,6463,819,2117,20135
"01/26/2006 10:00",1476,2157,778,1242,1280,2654,927,296,6634,820,2134,20398
"01/26/2006 11:00",1461,2152,778,1235,1278,2657,918,291,6700,814,2124,20408
"01/26/2006 12:00",1434,2119,771,1217,1269,2631,899,286,6703,809,2099,20237
"01/26/2006 13:00",1424,2113,768,1224,1255,2608,890,284,6683,806,2098,20153
"01/26/2006 14:00",1397,2092,761,1212,1235,2583,869,282,6651,794,2062,19938
"01/26/2006 15:00",1396,2095,767,1199,1234,2577,864,285,6645,797,2029,19888
"01/26/2006 16:00",1433,2122,780,1205,1264,2653,893,303,6704,806,2036,20199
"01/26/2006 17:00",1586,2260,841,1301,1376,2957,979,348,6917,826,2120,21511
"01/26/2006 18:00",1627,2306,867,1341,1428,3090,997,373,6900,828,2198,21955
"01/26/2006 19:00",1594,2266,846,1323,1411,3031,974,365,6689,827,2184,21510
"01/26/2006 20:00",1532,2204,814,1279,1372,2925,931,351,6452,813,2135,20808
"01/26/2006 21:00",1437,2110,769,1206,1305,2751,874,329,6168,797,2063,19809
"01/26/2006 22:00",1310,1976,703,1117,1210,2497,805,294,5826,773,1942,18453
"01/26/2006 23:00",1195,1840,626,1023,1120,2238,734,258,5390,759,1797,16980
"01/27/2006 00:00",1130,1755,591,950,1030,2055,705,232,4959,756,1702,15865
"01/27/2006 01:00",1099,1703,549,918,989,1967,686,229,4692,761,1667,15260
"01/27/2006 02:00",1081,1675,533,902,975,1927,678,228,4542,760,1657,14958
"01/27/2006 03:00",1095,1668,521,901,970,1911,687,236,4469,764,1658,14880
"01/27/2006 04:00",1129,1688,531,924,977,1973,703,240,4500,772,1681,15118
"01/27/2006 05:00",1216,1811,571,997,1032,2101,772,256,4758,786,1763,16063
"01/27/2006 06:00",1381,2009,649,1135,1136,2340,888,300,5259,815,1919,17831
"01/27/2006 07:00",1490,2135,729,1217,1206,2523,955,328,5816,829,2070,19298
"01/27/2006 08:00",1507,2156,748,1226,1236,2608,967,323,6180,821,2104,19876
"01/27/2006 09:00",1505,2144,763,1226,1252,2653,954,309,6428,833,2105,20172
"01/27/2006 10:00",1507,2137,773,1242,1255,2692,940,301,6594,832,2108,20381
"01/27/2006 11:00",1484,2124,773,1224,1252,2693,926,290,6647,827,2089,20329
"01/27/2006 12:00",1449,2083,764,1199,1241,2664,902,283,6631,818,2058,20092
"01/27/2006 13:00",1430,2067,754,1198,1224,2634,887,280,6590,814,2047,19925
"01/27/2006 14:00",1393,2035,744,1181,1200,2599,861,274,6526,800,2004,19617
"01/27/2006 15:00",1381,2024,748,1161,1190,2575,850,272,6494,802,1963,19460
"01/27/2006 16:00",1402,2034,757,1155,1209,2620,869,288,6513,808,1952,19607
"01/27/2006 17:00",1536,2153,813,1240,1309,2881,947,328,6684,825,2022,20738
"01/27/2006 18:00",1564,2190,836,1275,1356,3004,961,350,6665,824,2093,21118
"01/27/2006 19:00",1524,2146,812,1254,1339,2927,933,339,6448,821,2077,20620
"01/27/2006 20:00",1472,2091,778,1217,1309,2822,899,326,6202,808,2034,19958
"01/27/2006 21:00",1401,2016,744,1159,1262,2678,856,313,5947,793,1973,19142
"01/27/2006 22:00",1298,1905,693,1081,1191,2470,795,282,5670,770,1868,18023
"01/27/2006 23:00",1190,1775,627,988,1111,2239,725,248,5295,756,1732,16686
"01/28/2006 00:00",1122,1686,593,912,1020,2054,692,218,4904,751,1634,15586
"01/28/2006 01:00",1079,1626,550,874,976,1937,666,208,4636,752,1595,14899
"01/28/2006 02:00",1053,1590,533,853,960,1868,653,202,4464,745,1580,14501
"01/28/2006 03:00",1047,1569,518,843,953,1821,652,204,4364,746,1572,14289
"01/28/2006 04:00",1049,1553,515,840,945,1807,646,204,4319,742,1567,14187
"01/28/2006 05:00",1064,1596,520,858,956,1821,672,208,4349,742,1585,14371
"01/28/2006 06:00",1148,1701,552,935,1013,1946,734,235,4495,758,1657,15174
"01/28/2006 07:00",1256,1813,604,1019,1083,2103,796,268,4749,776,1763,16230
"01/28/2006 08:00",1333,1884,633,1069,1137,2252,846,284,5039,779,1821,17077
"01/28/2006 09:00",1372,1909,662,1099,1173,2358,861,284,5319,793,1849,17679
"01/28/2006 10:00",1387,1913,676,1120,1184,2425,855,284,5544,796,1871,18055
"01/28/2006 11:00",1368,1897,679,1107,1182,2439,844,280,5649,791,1858,18094
"01/28/2006 12:00",1327,1852,669,1080,1164,2408,818,273,5653,784,1828,17856
"01/28/2006 13:00",1301,1832,660,1075,1138,2364,796,269,5611,780,1815,17641
"01/28/2006 14:00",1269,1816,652,1063,1112,2316,771,260,5548,769,1788,17364
"01/28/2006 15:00",1267,1833,654,1057,1110,2291,768,257,5523,771,1775,17306
"01/28/2006 16:00",1305,1872,670,1074,1144,2354,797,271,5577,779,1799,17642
"01/28/2006 17:00",1446,2007,736,1175,1253,2633,883,309,5869,793,1896,19000
"01/28/2006 18:00",1482,2059,772,1217,1305,2758,901,327,6022,791,1973,19607
"01/28/2006 19:00",1446,2022,761,1196,1290,2698,879,315,5933,785,1963,19288
"01/28/2006 20:00",1400,1977,742,1163,1266,2621,845,302,5800,771,1928,18815
"01/28/2006 21:00",1335,1917,721,1113,1227,2517,805,291,5646,762,1884,18218
"01/28/2006 22:00",1244,1829,685,1049,1163,2353,754,267,5464,743,1800,17351
"01/28/2006 23:00",1145,1715,627,965,1087,2153,692,236,5187,733,1682,16222
"01/29/2006 00:00",1082,1633,594,892,1000,1982,663,207,4838,728,1593,15212
"01/29/2006 01:00",1042,1575,550,852,957,1882,637,198,4577,730,1551,14551
"01/29/2006 02:00",1011,1540,533,831,938,1819,623,190,4403,724,1534,14146
"01/29/2006 03:00",1008,1510,516,814,929,1775,619,193,4294,725,1521,13904
"01/29/2006 04:00",1002,1485,510,802,916,1771,609,190,4211,722,1503,13721
"01/29/2006 05:00",1008,1502,510,806,916,1770,626,189,4181,721,1502,13731
"01/29/2006 06:00",1075,1587,530,863,959,1847,676,215,4244,738,1546,14280
"01/29/2006 07:00",1167,1681,568,931,1014,1946,730,244,4409,755,1619,15064
"01/29/2006 08:00",1240,1748,590,978,1070,2062,781,260,4642,761,1660,15792
"01/29/2006 09:00",1283,1783,618,1014,1115,2166,802,264,4911,778,1687,16421
"01/29/2006 10:00",1306,1808,637,1046,1140,2253,801,270,5162,784,1716,16923
"01/29/2006 11:00",1300,1818,646,1052,1153,2294,799,269,5311,782,1725,17149
"01/29/2006 12:00",1272,1795,642,1041,1145,2288,781,266,5369,774,1714,17087
"01/29/2006 13:00",1249,1786,637,1042,1128,2262,763,264,5368,770,1712,16981
"01/29/2006 14:00",1223,1777,634,1035,1110,2229,741,258,5341,758,1695,16801
"01/29/2006 15:00",1227,1801,645,1038,1114,2221,740,258,5347,762,1693,16846
"01/29/2006 16:00",1274,1856,665,1067,1156,2299,775,274,5443,771,1724,17304
"01/29/2006 17:00",1421,2002,733,1173,1269,2579,867,316,5766,787,1826,18739
"01/29/2006 18:00",1469,2066,772,1223,1326,2719,892,337,5952,786,1910,19452
"01/29/2006 19:00",1447,2041,768,1213,1314,2690,877,330,5923,782,1914,19299
"01/29/2006 20:00",1394,1995,754,1180,1281,2620,839,316,5848,769,1891,18887
"01/29/2006 21:00",1309,1927,726,1123,1225,2487,785,295,5694,758,1851,18180
"01/29/2006 22:00",1203,1830,677,1051,1147,2280,728,262,5457,739,1779,17153
"01/29/2006 23:00",1105,1722,613,968,1070,2052,671,230,5122,731,1681,15965
