"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2006 00:00",1101,1638,582,892,1063,2063,676,266,5111,729,1580,15701
"01/08/2006 01:00",1060,1575,539,855,1014,1928,643,253,4820,730,1515,14932
"01/08/2006 02:00",1031,1556,513,836,988,1852,631,248,4610,727,1485,14477
"01/08/2006 03:00",1014,1533,500,824,974,1808,623,245,4464,726,1467,14178
"01/08/2006 04:00",1008,1534,488,815,964,1794,624,242,4351,726,1455,14001
"01/08/2006 05:00",1022,1555,487,833,964,1795,647,242,4267,731,1464,14007
"01/08/2006 06:00",1072,1612,511,874,995,1878,680,255,4327,748,1502,14454
"01/08/2006 07:00",1144,1680,541,929,1030,1985,718,273,4496,777,1571,15144
"01/08/2006 08:00",1208,1728,567,969,1073,2078,754,284,4702,788,1614,15765
"01/08/2006 09:00",1266,1778,604,1018,1123,2189,787,294,4983,796,1657,16495
"01/08/2006 10:00",1287,1819,626,1043,1158,2290,794,303,5224,795,1691,17030
"01/08/2006 11:00",1285,1831,635,1054,1171,2341,792,301,5368,785,1704,17267
"01/08/2006 12:00",1277,1837,638,1057,1171,2342,783,297,5428,780,1714,17324
"01/08/2006 13:00",1260,1830,633,1055,1164,2323,771,289,5444,778,1718,17265
"01/08/2006 14:00",1259,1817,639,1052,1163,2308,763,282,5449,776,1713,17221
"01/08/2006 15:00",1274,1830,653,1068,1177,2341,773,286,5488,777,1721,17388
"01/08/2006 16:00",1349,1916,686,1128,1241,2501,811,308,5677,792,1765,18174
"01/08/2006 17:00",1501,2089,765,1248,1374,2820,908,358,6053,817,1911,19844
"01/08/2006 18:00",1512,2101,789,1253,1391,2892,906,374,6173,812,1945,20148
"01/08/2006 19:00",1486,2060,784,1233,1378,2863,892,372,6167,807,1928,19970
"01/08/2006 20:00",1433,2011,769,1201,1345,2792,857,356,6100,796,1905,19565
"01/08/2006 21:00",1344,1919,739,1133,1285,2656,800,331,5953,777,1862,18799
"01/08/2006 22:00",1234,1804,684,1042,1193,2433,730,293,5703,764,1783,17663
"01/08/2006 23:00",1132,1714,624,973,1096,2185,688,258,5366,746,1698,16480
"01/09/2006 00:00",1056,1633,568,898,1022,1974,650,233,4982,731,1605,15352
"01/09/2006 01:00",1015,1580,533,858,981,1845,621,223,4699,732,1558,14645
"01/09/2006 02:00",993,1564,513,846,965,1781,614,217,4504,727,1541,14265
"01/09/2006 03:00",989,1560,506,843,963,1751,615,215,4393,724,1537,14096
"01/09/2006 04:00",1021,1613,508,865,982,1780,639,218,4371,726,1563,14286
"01/09/2006 05:00",1122,1739,544,957,1043,1904,719,238,4559,741,1646,15212
"01/09/2006 06:00",1281,1932,628,1094,1145,2167,825,273,5078,774,1807,17004
"01/09/2006 07:00",1374,2043,696,1184,1199,2389,884,292,5674,803,1966,18504
"01/09/2006 08:00",1389,2055,720,1198,1218,2467,893,289,6033,800,2016,19078
"01/09/2006 09:00",1410,2071,751,1223,1242,2529,904,289,6316,799,2042,19576
"01/09/2006 10:00",1415,2100,760,1236,1264,2592,904,293,6479,798,2063,19904
"01/09/2006 11:00",1405,2099,757,1234,1268,2613,896,292,6554,790,2060,19968
"01/09/2006 12:00",1398,2099,755,1231,1266,2598,891,293,6577,785,2060,19953
"01/09/2006 13:00",1392,2099,743,1233,1265,2583,884,290,6596,782,2067,19934
"01/09/2006 14:00",1393,2080,748,1228,1266,2573,876,288,6610,781,2049,19892
"01/09/2006 15:00",1405,2080,762,1236,1278,2611,883,293,6660,781,2037,20026
"01/09/2006 16:00",1472,2148,792,1280,1330,2755,915,316,6812,798,2056,20674
"01/09/2006 17:00",1628,2306,858,1390,1460,3083,1006,368,7062,823,2185,22169
"01/09/2006 18:00",1636,2304,870,1382,1479,3151,994,385,6977,818,2207,22203
"01/09/2006 19:00",1594,2245,849,1350,1461,3099,971,380,6791,815,2173,21728
"01/09/2006 20:00",1523,2171,811,1302,1415,2986,927,360,6561,804,2120,20980
"01/09/2006 21:00",1414,2047,761,1213,1336,2799,861,331,6274,782,2043,19861
"01/09/2006 22:00",1280,1896,691,1097,1226,2519,775,289,5892,764,1919,18348
"01/09/2006 23:00",1161,1780,622,1012,1117,2238,718,251,5429,743,1793,16864
"01/10/2006 00:00",1082,1684,562,928,1036,2018,672,226,4988,726,1683,15605
"01/10/2006 01:00",1044,1621,526,889,994,1888,643,219,4676,731,1626,14857
"01/10/2006 02:00",1022,1602,508,874,975,1823,636,211,4476,728,1603,14458
