"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2006 00:00",1041,1681,583,940,1037,2011,660,215,5113,693,1667,15641
"01/03/2006 01:00",997,1597,538,888,985,1861,625,204,4777,686,1593,14751
"01/03/2006 02:00",975,1549,507,855,954,1776,605,199,4518,679,1548,14165
"01/03/2006 03:00",963,1522,492,844,942,1741,599,193,4363,680,1519,13858
"01/03/2006 04:00",983,1549,488,856,948,1745,612,198,4291,687,1521,13878
"01/03/2006 05:00",1055,1651,517,925,990,1838,671,215,4443,705,1570,14580
"01/03/2006 06:00",1197,1807,592,1048,1073,2074,756,243,4916,722,1684,16112
"01/03/2006 07:00",1293,1908,656,1128,1141,2281,812,261,5445,743,1823,17491
"01/03/2006 08:00",1327,1953,696,1151,1176,2391,831,265,5821,748,1889,18248
"01/03/2006 09:00",1362,1995,736,1180,1216,2503,851,277,6134,756,1924,18934
"01/03/2006 10:00",1390,2031,765,1200,1253,2592,867,291,6325,755,1947,19416
"01/03/2006 11:00",1397,2045,769,1202,1260,2633,871,293,6402,749,1961,19582
"01/03/2006 12:00",1399,2036,767,1199,1257,2634,863,293,6437,737,1963,19585
"01/03/2006 13:00",1388,2034,754,1202,1258,2643,852,294,6476,737,1957,19595
"01/03/2006 14:00",1384,2016,765,1206,1260,2643,843,293,6481,737,1948,19576
"01/03/2006 15:00",1397,2007,777,1205,1267,2672,842,300,6521,739,1935,19662
"01/03/2006 16:00",1462,2057,801,1254,1320,2813,881,314,6676,746,1972,20296
"01/03/2006 17:00",1574,2191,857,1342,1429,3106,960,359,6903,768,2086,21575
"01/03/2006 18:00",1571,2204,861,1344,1440,3144,962,369,6804,762,2103,21564
"01/03/2006 19:00",1528,2139,840,1316,1423,3081,942,367,6642,764,2070,21112
"01/03/2006 20:00",1466,2084,814,1274,1381,2966,896,347,6430,743,2033,20434
"01/03/2006 21:00",1371,1995,768,1198,1307,2784,831,321,6167,731,1963,19436
"01/03/2006 22:00",1249,1859,703,1088,1204,2517,751,281,5805,718,1856,18031
"01/03/2006 23:00",1132,1735,628,991,1102,2241,691,244,5375,702,1735,16576
"01/04/2006 00:00",1061,1669,563,917,1013,2018,657,223,4951,692,1630,15394
"01/04/2006 01:00",1025,1605,521,877,968,1882,635,210,4627,690,1568,14608
"01/04/2006 02:00",998,1578,494,855,946,1800,629,205,4394,686,1539,14124
"01/04/2006 03:00",995,1567,482,852,937,1769,636,199,4273,690,1527,13927
"01/04/2006 04:00",1021,1622,480,883,952,1790,669,205,4227,701,1549,14099
"01/04/2006 05:00",1115,1757,515,965,1003,1903,745,220,4415,722,1624,14984
"01/04/2006 06:00",1265,1906,598,1093,1095,2155,832,255,4911,743,1740,16593
"01/04/2006 07:00",1351,1986,658,1161,1157,2364,876,272,5464,770,1870,17929
"01/04/2006 08:00",1370,2012,696,1171,1181,2449,880,269,5832,770,1927,18557
"01/04/2006 09:00",1389,2032,732,1193,1212,2530,889,274,6126,772,1947,19096
"01/04/2006 10:00",1400,2050,758,1205,1240,2596,894,280,6295,770,1953,19441
"01/04/2006 11:00",1392,2047,761,1200,1243,2620,891,278,6354,756,1957,19499
"01/04/2006 12:00",1387,2031,759,1192,1238,2608,878,275,6372,746,1955,19441
"01/04/2006 13:00",1375,2019,748,1195,1238,2612,866,272,6400,747,1943,19415
"01/04/2006 14:00",1368,1993,758,1198,1238,2613,851,271,6394,745,1929,19358
"01/04/2006 15:00",1378,1976,771,1193,1243,2641,846,277,6422,745,1906,19398
"01/04/2006 16:00",1438,2018,791,1233,1291,2781,881,294,6564,755,1930,19976
"01/04/2006 17:00",1552,2153,844,1319,1399,3067,962,337,6779,778,2041,21231
"01/04/2006 18:00",1549,2162,848,1321,1407,3113,964,347,6674,771,2058,21214
"01/04/2006 19:00",1515,2105,829,1297,1394,3058,948,345,6512,772,2028,20803
"01/04/2006 20:00",1458,2054,801,1254,1355,2949,904,328,6298,751,1993,20145
"01/04/2006 21:00",1365,1964,755,1178,1285,2775,840,304,6037,731,1923,19157
"01/04/2006 22:00",1244,1832,692,1071,1184,2508,756,263,5675,720,1816,17761
"01/04/2006 23:00",1131,1707,617,975,1082,2235,696,227,5248,699,1701,16318
"01/05/2006 00:00",1062,1647,555,905,997,2016,661,208,4831,692,1599,15173
"01/05/2006 01:00",1030,1590,515,863,963,1886,638,202,4536,687,1541,14451
"01/05/2006 02:00",1015,1565,491,843,951,1810,629,202,4335,681,1517,14039
"01/05/2006 03:00",1008,1558,483,845,952,1790,633,205,4243,681,1511,13909
"01/05/2006 04:00",1039,1617,487,874,974,1812,660,217,4221,690,1537,14128
"01/05/2006 05:00",1129,1757,527,960,1035,1924,732,238,4428,709,1616,15055
"01/05/2006 06:00",1278,1916,608,1088,1128,2177,820,274,4920,729,1736,16674
"01/05/2006 07:00",1361,2004,665,1160,1189,2388,867,292,5482,756,1870,18034
"01/05/2006 08:00",1380,2030,704,1171,1212,2470,874,287,5851,757,1927,18663
"01/05/2006 09:00",1398,2054,741,1195,1240,2550,887,289,6156,758,1950,19218
"01/05/2006 10:00",1411,2078,766,1207,1266,2617,896,291,6328,756,1962,19578
"01/05/2006 11:00",1402,2079,767,1202,1265,2640,894,287,6384,742,1969,19631
"01/05/2006 12:00",1399,2066,765,1197,1260,2627,882,281,6397,735,1969,19578
"01/05/2006 13:00",1390,2058,753,1202,1258,2629,873,279,6422,736,1958,19558
"01/05/2006 14:00",1382,2033,764,1204,1258,2629,861,278,6419,734,1942,19504
"01/05/2006 15:00",1391,2013,776,1197,1259,2655,857,286,6446,735,1920,19535
"01/05/2006 16:00",1450,2049,794,1236,1304,2785,891,301,6585,745,1946,20086
"01/05/2006 17:00",1562,2180,849,1321,1412,3067,972,346,6808,767,2059,21343
"01/05/2006 18:00",1562,2190,856,1324,1420,3114,975,356,6711,760,2078,21346
"01/05/2006 19:00",1529,2128,836,1299,1407,3065,956,353,6549,761,2045,20928
"01/05/2006 20:00",1474,2075,810,1256,1368,2961,912,336,6333,742,2009,20276
"01/05/2006 21:00",1383,1986,764,1182,1300,2791,850,312,6079,724,1940,19311
"01/05/2006 22:00",1263,1854,700,1078,1200,2528,767,272,5729,712,1832,17935
"01/05/2006 23:00",1149,1729,624,984,1098,2256,707,237,5319,691,1713,16507
"01/06/2006 00:00",1075,1663,559,911,1011,2035,671,217,4906,684,1607,15339
"01/06/2006 01:00",1036,1598,520,869,971,1904,644,210,4607,678,1549,14586
"01/06/2006 02:00",1015,1564,495,848,955,1830,631,209,4408,671,1523,14149
"01/06/2006 03:00",1005,1551,485,849,951,1803,634,211,4299,670,1514,13972
"01/06/2006 04:00",1027,1600,487,876,971,1824,656,220,4275,677,1538,14151
"01/06/2006 05:00",1108,1728,525,956,1026,1936,723,238,4474,695,1617,15026
"01/06/2006 06:00",1254,1882,610,1081,1116,2178,812,273,4953,715,1731,16605
"01/06/2006 07:00",1346,1973,671,1153,1180,2390,862,291,5500,742,1865,17973
"01/06/2006 08:00",1369,2009,710,1168,1210,2481,872,288,5867,745,1926,18645
"01/06/2006 09:00",1393,2037,748,1195,1243,2569,886,296,6172,749,1950,19238
"01/06/2006 10:00",1409,2060,773,1209,1270,2646,896,302,6350,746,1960,19621
"01/06/2006 11:00",1401,2060,775,1200,1272,2672,895,297,6400,736,1965,19673
"01/06/2006 12:00",1395,2043,771,1192,1268,2659,882,292,6400,729,1963,19594
"01/06/2006 13:00",1383,2030,755,1192,1266,2657,870,289,6409,730,1948,19529
"01/06/2006 14:00",1370,1999,763,1191,1261,2647,857,287,6382,728,1927,19412
"01/06/2006 15:00",1372,1969,773,1180,1257,2654,850,291,6386,728,1897,19357
"01/06/2006 16:00",1419,1993,789,1209,1293,2758,876,304,6500,737,1911,19789
"01/06/2006 17:00",1521,2110,841,1285,1391,3018,951,345,6706,757,2013,20938
"01/06/2006 18:00",1508,2110,842,1281,1391,3058,946,354,6605,748,2028,20871
"01/06/2006 19:00",1465,2039,817,1250,1371,2994,921,347,6431,748,1988,20371
"01/06/2006 20:00",1421,1993,789,1213,1340,2895,885,332,6207,730,1954,19759
"01/06/2006 21:00",1356,1924,755,1155,1291,2762,838,316,5982,716,1896,18991
"01/06/2006 22:00",1259,1815,704,1062,1213,2549,765,282,5702,706,1801,17858
"01/06/2006 23:00",1153,1697,637,970,1121,2305,707,249,5347,685,1684,16555
"01/07/2006 00:00",1079,1629,573,895,1031,2087,669,225,4971,677,1573,15409
"01/07/2006 01:00",1038,1563,530,851,982,1948,643,213,4684,672,1516,14640
"01/07/2006 02:00",1018,1530,502,831,959,1869,630,209,4490,667,1492,14197
"01/07/2006 03:00",1002,1514,488,827,947,1832,629,207,4369,669,1482,13966
"01/07/2006 04:00",1002,1534,478,835,944,1821,638,210,4286,671,1490,13909
"01/07/2006 05:00",1019,1590,481,864,949,1844,667,212,4284,679,1515,14104
"01/07/2006 06:00",1091,1653,518,928,992,1966,704,232,4415,689,1555,14743
"01/07/2006 07:00",1180,1730,557,993,1056,2128,747,255,4658,720,1642,15666
"01/07/2006 08:00",1256,1810,602,1043,1111,2268,793,271,4942,734,1717,16547
"01/07/2006 09:00",1315,1871,650,1093,1165,2401,832,289,5268,741,1764,17389
"01/07/2006 10:00",1340,1901,680,1111,1200,2490,848,302,5506,738,1787,17903
"01/07/2006 11:00",1332,1899,687,1105,1205,2515,848,301,5607,727,1793,18019
"01/07/2006 12:00",1319,1874,684,1091,1193,2489,832,296,5624,720,1788,17910
"01/07/2006 13:00",1297,1855,671,1085,1182,2462,814,290,5624,722,1768,17770
