"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2006 00:00",1029,1611,570,874,970,1876,601,205,4780,749,1546,14811
"01/23/2006 01:00",999,1573,536,845,937,1781,585,196,4536,750,1521,14259
"01/23/2006 02:00",985,1551,521,830,930,1729,580,194,4389,745,1514,13968
"01/23/2006 03:00",996,1554,514,827,932,1703,592,194,4326,744,1515,13897
"01/23/2006 04:00",1028,1586,522,851,944,1732,616,199,4349,750,1539,14116
"01/23/2006 05:00",1115,1716,555,932,1004,1847,688,217,4577,762,1615,15028
"01/23/2006 06:00",1282,1916,637,1076,1115,2116,807,259,5110,793,1784,16895
"01/23/2006 07:00",1394,2047,724,1169,1189,2327,875,286,5713,811,1953,18488
"01/23/2006 08:00",1419,2077,747,1191,1220,2438,891,286,6096,803,2005,19173
"01/23/2006 09:00",1429,2081,766,1203,1243,2513,889,283,6366,812,2023,19608
"01/23/2006 10:00",1442,2092,776,1224,1254,2570,882,283,6527,811,2044,19905
"01/23/2006 11:00",1435,2097,771,1218,1259,2590,876,284,6597,808,2041,19976
"01/23/2006 12:00",1412,2071,762,1202,1253,2577,859,286,6617,801,2023,19863
"01/23/2006 13:00",1404,2066,754,1207,1244,2561,846,286,6612,796,2021,19797
"01/23/2006 14:00",1385,2048,747,1197,1230,2542,827,284,6591,786,1993,19630
"01/23/2006 15:00",1395,2051,758,1190,1233,2552,823,286,6599,790,1971,19648
"01/23/2006 16:00",1445,2085,776,1205,1272,2653,850,304,6675,798,1988,20051
"01/23/2006 17:00",1599,2232,842,1307,1391,2969,943,351,6908,817,2085,21444
"01/23/2006 18:00",1634,2266,866,1338,1439,3076,955,376,6863,815,2149,21777
"01/23/2006 19:00",1595,2220,850,1317,1423,3003,928,372,6659,814,2127,21308
"01/23/2006 20:00",1528,2152,818,1271,1381,2887,885,357,6432,797,2072,20580
"01/23/2006 21:00",1421,2048,770,1193,1302,2701,822,333,6147,782,1996,19515
"01/23/2006 22:00",1292,1917,703,1096,1201,2441,752,297,5781,759,1878,18117
"01/23/2006 23:00",1176,1785,629,997,1111,2190,681,265,5320,747,1746,16647
"01/24/2006 00:00",1105,1707,594,930,1031,1990,648,233,4882,744,1662,15526
"01/24/2006 01:00",1068,1655,551,899,991,1890,626,226,4606,744,1623,14879
"01/24/2006 02:00",1044,1617,535,882,977,1828,614,221,4443,739,1607,14507
"01/24/2006 03:00",1052,1613,524,880,974,1805,621,220,4366,736,1603,14394
"01/24/2006 04:00",1078,1639,533,903,986,1836,643,220,4387,741,1625,14591
"01/24/2006 05:00",1171,1774,567,985,1048,1951,717,239,4639,752,1706,15549
"01/24/2006 06:00",1337,1973,647,1121,1158,2208,835,279,5171,780,1865,17374
"01/24/2006 07:00",1435,2088,730,1201,1223,2400,895,303,5757,794,2024,18850
"01/24/2006 08:00",1448,2103,750,1213,1243,2486,905,299,6119,787,2064,19417
"01/24/2006 09:00",1448,2095,766,1218,1258,2537,897,288,6366,795,2078,19746
"01/24/2006 10:00",1450,2095,774,1234,1261,2576,888,284,6512,794,2092,19960
"01/24/2006 11:00",1432,2093,769,1225,1259,2581,880,282,6567,791,2080,19959
"01/24/2006 12:00",1399,2063,761,1208,1251,2560,862,280,6577,783,2056,19800
"01/24/2006 13:00",1383,2056,754,1210,1237,2539,849,279,6563,780,2050,19700
"01/24/2006 14:00",1359,2035,746,1198,1219,2516,832,275,6539,771,2021,19511
"01/24/2006 15:00",1363,2035,755,1189,1218,2516,827,278,6544,776,1996,19497
"01/24/2006 16:00",1406,2061,770,1199,1251,2598,852,295,6617,782,2008,19839
"01/24/2006 17:00",1548,2204,836,1296,1366,2893,940,341,6829,800,2095,21148
"01/24/2006 18:00",1583,2239,859,1329,1416,3004,956,367,6788,800,2160,21501
"01/24/2006 19:00",1551,2197,844,1308,1402,2946,929,363,6591,797,2143,21071
"01/24/2006 20:00",1485,2129,813,1264,1362,2836,886,347,6364,780,2090,20356
"01/24/2006 21:00",1379,2026,764,1186,1283,2656,823,325,6084,764,2013,19303
"01/24/2006 22:00",1253,1892,699,1088,1181,2401,751,288,5722,741,1893,17909
"01/24/2006 23:00",1137,1759,626,990,1089,2147,680,253,5265,729,1759,16434
"01/25/2006 00:00",1065,1683,589,924,1010,1951,647,222,4828,726,1673,15318
"01/25/2006 01:00",1023,1629,549,894,971,1852,624,218,4558,726,1634,14678
"01/25/2006 02:00",994,1593,535,874,958,1797,612,215,4404,720,1613,14315
"01/25/2006 03:00",992,1589,523,869,956,1786,619,220,4332,722,1608,14216
