"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2006 00:00",981,1495,538,826,972,1919,579,194,4653,696,1476,14329
"01/14/2006 01:00",928,1431,511,788,924,1775,543,179,4379,692,1436,13586
"01/14/2006 02:00",899,1400,493,768,899,1693,522,171,4223,687,1412,13167
"01/14/2006 03:00",886,1380,481,757,889,1647,505,169,4133,685,1403,12935
"01/14/2006 04:00",877,1369,477,756,878,1621,495,162,4083,680,1392,12790
"01/14/2006 05:00",881,1391,478,772,871,1615,507,164,4103,684,1417,12883
"01/14/2006 06:00",971,1504,510,843,924,1732,571,184,4228,705,1489,13661
"01/14/2006 07:00",1107,1655,579,954,1017,1957,665,220,4543,736,1614,15047
"01/14/2006 08:00",1182,1727,618,1007,1077,2130,711,245,4885,740,1683,16005
"01/14/2006 09:00",1231,1781,648,1050,1118,2256,742,257,5223,745,1734,16785
"01/14/2006 10:00",1252,1804,657,1071,1139,2325,748,267,5427,750,1775,17215
"01/14/2006 11:00",1244,1808,651,1070,1143,2338,741,270,5530,748,1783,17326
"01/14/2006 12:00",1217,1784,641,1060,1129,2297,728,268,5544,743,1770,17181
"01/14/2006 13:00",1190,1770,636,1051,1112,2249,716,263,5530,744,1774,17035
"01/14/2006 14:00",1175,1774,627,1042,1097,2207,707,256,5487,741,1769,16882
"01/14/2006 15:00",1184,1788,625,1044,1105,2201,713,256,5485,743,1778,16922
"01/14/2006 16:00",1247,1868,654,1091,1157,2316,752,271,5598,757,1822,17533
"01/14/2006 17:00",1400,2027,737,1211,1280,2642,847,317,5936,777,1941,19115
"01/14/2006 18:00",1413,2041,762,1213,1302,2722,840,332,6015,772,1968,19380
"01/14/2006 19:00",1373,1993,754,1185,1284,2665,813,323,5877,767,1940,18974
"01/14/2006 20:00",1330,1933,735,1146,1258,2591,778,310,5698,756,1901,18436
"01/14/2006 21:00",1269,1870,713,1099,1217,2506,746,298,5547,751,1857,17873
"01/14/2006 22:00",1183,1774,673,1024,1149,2345,702,274,5362,736,1773,16995
"01/14/2006 23:00",1077,1667,621,946,1062,2129,648,242,5086,723,1649,15850
"01/15/2006 00:00",1005,1588,567,874,992,1940,603,220,4741,715,1551,14796
"01/15/2006 01:00",965,1538,539,837,957,1844,586,213,4493,713,1514,14199
"01/15/2006 02:00",941,1520,517,825,935,1797,583,218,4344,711,1496,13887
"01/15/2006 03:00",932,1509,502,816,925,1788,586,224,4258,713,1496,13749
"01/15/2006 04:00",966,1514,493,814,933,1794,600,226,4204,711,1489,13744
"01/15/2006 05:00",965,1536,493,821,928,1793,619,224,4213,714,1506,13812
"01/15/2006 06:00",1023,1602,503,856,960,1859,655,244,4237,734,1542,14215
"01/15/2006 07:00",1123,1702,541,924,1020,1979,720,272,4384,763,1605,15033
