"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2006 00:00",1114,1734,564,931,1019,2012,752,284,4935,769,1624,15738
"01/18/2006 01:00",1053,1659,534,890,968,1871,712,252,4635,761,1576,14911
"01/18/2006 02:00",1011,1599,512,861,943,1781,684,231,4455,748,1547,14372
"01/18/2006 03:00",986,1572,500,846,925,1723,663,207,4359,737,1542,14060
"01/18/2006 04:00",987,1562,500,854,921,1705,663,196,4351,736,1550,14025
"01/18/2006 05:00",1053,1647,532,916,963,1774,711,202,4544,749,1634,14725
"01/18/2006 06:00",1229,1858,613,1058,1069,2023,826,238,5043,783,1797,16537
"01/18/2006 07:00",1369,2024,707,1175,1161,2291,916,271,5696,801,1960,18371
"01/18/2006 08:00",1391,2040,739,1194,1192,2428,921,281,6165,790,2010,19151
"01/18/2006 09:00",1409,2061,759,1216,1219,2525,924,287,6494,793,2034,19721
"01/18/2006 10:00",1431,2087,773,1234,1241,2597,931,295,6664,799,2068,20120
"01/18/2006 11:00",1438,2102,772,1236,1251,2638,928,301,6748,795,2070,20279
"01/18/2006 12:00",1427,2095,769,1223,1254,2634,917,304,6777,791,2057,20248
"01/18/2006 13:00",1411,2090,770,1228,1248,2623,908,306,6780,790,2059,20213
"01/18/2006 14:00",1404,2082,764,1216,1236,2612,898,304,6764,783,2047,20110
"01/18/2006 15:00",1412,2073,768,1214,1240,2632,900,308,6778,787,2025,20137
"01/18/2006 16:00",1457,2119,787,1234,1281,2728,926,325,6863,798,2038,20556
"01/18/2006 17:00",1603,2273,852,1344,1400,3001,1021,367,7074,817,2128,21880
"01/18/2006 18:00",1621,2311,861,1360,1430,3060,1026,385,6985,817,2174,22030
"01/18/2006 19:00",1572,2258,838,1326,1415,2958,999,376,6727,814,2153,21436
"01/18/2006 20:00",1509,2186,799,1282,1376,2828,956,361,6441,802,2103,20643
"01/18/2006 21:00",1407,2082,752,1208,1304,2660,899,339,6159,789,2032,19631
"01/18/2006 22:00",1286,1950,688,1109,1208,2406,827,304,5800,769,1911,18258
"01/18/2006 23:00",1154,1815,621,1007,1124,2152,759,268,5367,756,1776,16799
"01/19/2006 00:00",1076,1729,559,931,1032,1941,720,246,4903,745,1663,15545
"01/19/2006 01:00",1034,1675,533,900,993,1836,695,233,4624,741,1627,14891
"01/19/2006 02:00",1014,1642,516,884,978,1796,681,230,4459,735,1615,14550
"01/19/2006 03:00",1013,1634,507,884,970,1784,677,226,4385,730,1626,14436
"01/19/2006 04:00",1045,1653,514,909,977,1831,696,229,4402,732,1653,14641
"01/19/2006 05:00",1132,1767,554,987,1035,1960,760,243,4655,747,1753,15593
"01/19/2006 06:00",1297,1986,633,1118,1141,2218,874,289,5168,781,1914,17419
"01/19/2006 07:00",1409,2133,716,1216,1215,2428,953,318,5756,801,2053,18998
"01/19/2006 08:00",1418,2128,743,1224,1232,2516,948,314,6159,792,2085,19559
"01/19/2006 09:00",1427,2127,761,1235,1246,2575,940,304,6440,795,2089,19939
"01/19/2006 10:00",1432,2129,770,1242,1252,2609,935,299,6555,798,2102,20123
"01/19/2006 11:00",1421,2119,764,1233,1245,2614,921,295,6589,790,2089,20080
"01/19/2006 12:00",1400,2097,759,1216,1245,2591,901,291,6582,787,2064,19933
