"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2006 00:00",1060,1655,557,915,1016,1969,654,222,4913,729,1660,15350
"01/10/2006 01:00",1015,1592,523,873,974,1829,623,210,4602,732,1604,14577
"01/10/2006 02:00",992,1570,504,859,955,1760,613,202,4402,729,1575,14161
"01/10/2006 03:00",985,1566,494,857,948,1727,612,201,4287,729,1567,13973
"01/10/2006 04:00",1014,1602,494,877,963,1764,633,199,4276,732,1588,14142
"01/10/2006 05:00",1115,1730,533,965,1020,1902,711,224,4501,749,1675,15125
"01/10/2006 06:00",1274,1928,616,1096,1124,2159,825,257,5021,780,1822,16902
"01/10/2006 07:00",1367,2039,688,1181,1183,2374,886,276,5618,808,1973,18393
"01/10/2006 08:00",1374,2035,712,1188,1198,2453,885,276,5968,801,2011,18901
"01/10/2006 09:00",1388,2036,738,1202,1217,2512,884,272,6235,797,2031,19312
"01/10/2006 10:00",1387,2044,738,1212,1235,2563,875,276,6376,795,2047,19548
"01/10/2006 11:00",1372,2039,730,1211,1234,2578,863,278,6441,783,2039,19568
"01/10/2006 12:00",1355,2026,725,1205,1225,2563,853,280,6454,775,2028,19489
"01/10/2006 13:00",1348,2025,716,1202,1219,2548,846,278,6460,776,2038,19456
"01/10/2006 14:00",1341,2008,713,1191,1213,2540,837,274,6465,774,2018,19374
"01/10/2006 15:00",1347,2004,724,1194,1227,2568,838,278,6505,775,2003,19463
"01/10/2006 16:00",1411,2074,756,1234,1276,2713,872,302,6649,790,2014,20091
"01/10/2006 17:00",1575,2232,828,1347,1407,3040,972,357,6889,819,2132,21598
"01/10/2006 18:00",1582,2229,842,1340,1431,3095,963,375,6817,816,2150,21640
"01/10/2006 19:00",1549,2182,822,1308,1413,3030,934,370,6594,815,2121,21138
"01/10/2006 20:00",1488,2109,787,1262,1376,2919,893,351,6357,801,2071,20414
"01/10/2006 21:00",1386,1992,738,1176,1302,2740,833,326,6080,777,1994,19344
"01/10/2006 22:00",1254,1846,671,1067,1193,2474,754,285,5723,759,1869,17895
"01/10/2006 23:00",1134,1728,604,983,1086,2191,697,246,5262,737,1735,16403
"01/11/2006 00:00",1055,1638,551,914,1015,1984,651,224,4892,719,1650,15293
"01/11/2006 01:00",1021,1586,520,874,979,1869,625,215,4606,724,1598,14617
"01/11/2006 02:00",1004,1571,504,863,967,1812,618,210,4424,723,1573,14269
"01/11/2006 03:00",1007,1567,498,860,967,1793,620,211,4332,724,1568,14147
"01/11/2006 04:00",1045,1613,502,886,993,1847,646,213,4353,731,1592,14421
"01/11/2006 05:00",1151,1746,545,974,1059,1997,726,235,4597,749,1679,15458
"01/11/2006 06:00",1313,1933,628,1105,1162,2251,837,267,5123,781,1828,17228
"01/11/2006 07:00",1404,2042,697,1192,1216,2452,898,287,5711,807,1980,18686
"01/11/2006 08:00",1408,2037,720,1198,1230,2518,896,286,6051,797,2019,19160
