"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2006 00:00",1050,1617,566,885,1008,1990,641,241,4998,732,1606,15334
"01/09/2006 01:00",1006,1565,532,845,968,1858,614,230,4718,731,1563,14630
"01/09/2006 02:00",988,1549,514,834,953,1789,610,224,4526,726,1545,14258
"01/09/2006 03:00",986,1546,507,831,951,1754,610,222,4418,722,1541,14088
"01/09/2006 04:00",1018,1593,509,853,968,1780,635,225,4397,723,1568,14269
"01/09/2006 05:00",1122,1724,544,947,1028,1902,718,245,4572,738,1652,15192
"01/09/2006 06:00",1285,1919,627,1085,1133,2167,828,279,5100,772,1816,17011
"01/09/2006 07:00",1381,2035,700,1179,1191,2396,890,297,5724,801,1982,18576
"01/09/2006 08:00",1391,2045,722,1192,1210,2475,896,293,6088,797,2028,19137
"01/09/2006 09:00",1409,2063,750,1218,1232,2534,906,291,6378,796,2052,19629
"01/09/2006 10:00",1411,2088,757,1233,1254,2596,902,293,6532,796,2074,19936
"01/09/2006 11:00",1403,2093,753,1238,1259,2616,897,291,6601,790,2073,20014
"01/09/2006 12:00",1394,2091,750,1234,1255,2600,890,291,6616,781,2071,19973
"01/09/2006 13:00",1391,2094,739,1235,1255,2586,883,287,6632,780,2083,19965
"01/09/2006 14:00",1392,2083,743,1232,1256,2577,876,283,6645,778,2066,19931
"01/09/2006 15:00",1403,2082,758,1238,1271,2615,883,287,6699,780,2055,20071
"01/09/2006 16:00",1472,2155,789,1284,1326,2768,915,311,6865,796,2072,20753
"01/09/2006 17:00",1630,2311,854,1392,1450,3085,1009,362,7115,818,2204,22230
"01/09/2006 18:00",1639,2308,867,1387,1469,3151,997,380,7046,813,2225,22282
"01/09/2006 19:00",1598,2251,849,1354,1451,3099,974,375,6838,810,2192,21791
"01/09/2006 20:00",1527,2170,811,1304,1406,2987,930,357,6615,797,2139,21043
"01/09/2006 21:00",1418,2044,761,1210,1328,2800,866,329,6333,776,2057,19922
"01/09/2006 22:00",1284,1894,692,1095,1218,2525,783,286,5954,759,1930,18420
"01/09/2006 23:00",1166,1777,624,1009,1110,2244,726,248,5476,738,1798,16916
"01/10/2006 00:00",1082,1677,560,919,1026,2016,664,223,5003,721,1690,15581
"01/10/2006 01:00",1039,1622,525,879,983,1886,634,218,4687,723,1635,14831
"01/10/2006 02:00",1016,1603,507,866,963,1821,628,213,4487,720,1612,14436
"01/10/2006 03:00",1010,1594,498,863,958,1789,630,215,4369,720,1607,14253
"01/10/2006 04:00",1042,1635,501,881,976,1822,656,222,4342,726,1634,14437
"01/10/2006 05:00",1144,1772,539,972,1039,1947,744,244,4547,743,1728,15419
"01/10/2006 06:00",1301,1964,623,1109,1142,2210,853,275,5071,774,1878,17200
"01/10/2006 07:00",1389,2066,696,1196,1194,2427,906,292,5682,799,2032,18679
"01/10/2006 08:00",1394,2062,718,1200,1206,2497,905,289,6036,794,2068,19169
"01/10/2006 09:00",1410,2068,747,1218,1227,2551,909,286,6318,794,2088,19616
"01/10/2006 10:00",1410,2083,753,1228,1248,2608,903,291,6473,791,2102,19890
"01/10/2006 11:00",1399,2079,749,1230,1248,2626,896,294,6538,783,2093,19935
"01/10/2006 12:00",1385,2072,747,1224,1245,2611,888,295,6556,774,2085,19882
"01/10/2006 13:00",1379,2073,740,1223,1243,2601,881,293,6574,774,2093,19874
"01/10/2006 14:00",1380,2059,742,1217,1242,2596,878,290,6594,772,2072,19842
