"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2006 00:00",974,1566,565,866,972,1895,604,213,4791,701,1534,14681
"01/15/2006 01:00",937,1515,538,827,936,1779,584,209,4537,707,1490,14059
"01/15/2006 02:00",923,1502,518,813,917,1708,579,218,4369,704,1468,13719
"01/15/2006 03:00",919,1483,504,801,911,1673,574,226,4269,708,1460,13528
"01/15/2006 04:00",925,1468,495,795,907,1663,577,232,4191,709,1446,13408
"01/15/2006 05:00",926,1478,496,791,899,1658,586,235,4178,717,1451,13415
"01/15/2006 06:00",970,1553,507,830,935,1731,625,255,4209,736,1486,13837
"01/15/2006 07:00",1071,1663,544,904,998,1852,693,282,4360,765,1551,14683
"01/15/2006 08:00",1158,1718,576,946,1057,1994,738,305,4619,772,1591,15474
"01/15/2006 09:00",1231,1772,607,991,1110,2147,776,317,4942,783,1632,16308
"01/15/2006 10:00",1271,1798,630,1018,1145,2252,787,322,5186,786,1666,16861
"01/15/2006 11:00",1283,1806,638,1027,1162,2309,782,324,5346,779,1685,17141
"01/15/2006 12:00",1276,1794,640,1021,1161,2316,767,318,5420,774,1680,17167
"01/15/2006 13:00",1252,1778,640,1018,1152,2298,754,311,5443,775,1686,17107
"01/15/2006 14:00",1238,1775,638,1007,1142,2285,743,304,5439,767,1681,17019
"01/15/2006 15:00",1250,1781,642,1010,1150,2297,742,307,5451,771,1691,17092
"01/15/2006 16:00",1321,1865,673,1060,1210,2439,781,325,5606,786,1731,17797
"01/15/2006 17:00",1493,2048,760,1197,1350,2786,895,382,6010,811,1860,19592
"01/15/2006 18:00",1511,2092,783,1223,1380,2866,908,405,6147,809,1912,20036
"01/15/2006 19:00",1481,2069,779,1211,1364,2811,895,403,6077,807,1910,19807
"01/15/2006 20:00",1431,2016,761,1177,1330,2727,859,393,5955,796,1893,19338
"01/15/2006 21:00",1347,1938,728,1122,1270,2599,816,374,5811,785,1853,18643
"01/15/2006 22:00",1244,1835,673,1042,1189,2387,765,340,5583,770,1781,17609
"01/15/2006 23:00",1143,1721,618,964,1096,2150,718,303,5241,758,1686,16398
"01/16/2006 00:00",1072,1665,568,905,1030,1965,683,279,4873,750,1597,15387
