"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2006 00:00",987,1538,539,841,969,1947,626,217,4511,719,1460,14354
"01/02/2006 01:00",938,1472,511,796,927,1824,600,209,4353,703,1433,13766
"01/02/2006 02:00",920,1440,492,780,902,1758,588,206,4242,698,1427,13453
"01/02/2006 03:00",909,1423,484,786,899,1739,584,202,4220,703,1433,13382
"01/02/2006 04:00",923,1461,483,807,906,1743,590,204,4240,708,1469,13534
"01/02/2006 05:00",962,1529,503,866,929,1804,631,207,4398,724,1520,14073
"01/02/2006 06:00",1073,1659,537,962,986,1962,684,229,4752,734,1603,15181
"01/02/2006 07:00",1189,1787,601,1050,1067,2115,767,252,5159,733,1714,16434
"01/02/2006 08:00",1277,1894,643,1119,1139,2279,824,268,5552,741,1797,17533
"01/02/2006 09:00",1355,1985,687,1167,1204,2442,870,289,5898,770,1867,18534
"01/02/2006 10:00",1412,2050,719,1205,1251,2555,898,311,6120,773,1912,19206
"01/02/2006 11:00",1446,2079,731,1220,1270,2608,908,311,6234,791,1941,19539
"01/02/2006 12:00",1447,2064,729,1217,1264,2604,896,302,6280,765,1957,19525
"01/02/2006 13:00",1424,2059,716,1209,1256,2586,877,295,6297,752,1946,19417
"01/02/2006 14:00",1410,2034,721,1202,1251,2553,853,284,6264,751,1936,19259
"01/02/2006 15:00",1417,2032,717,1211,1249,2548,848,283,6280,753,1934,19272
"01/02/2006 16:00",1475,2092,743,1266,1311,2696,891,296,6434,752,1988,19944
"01/02/2006 17:00",1595,2203,820,1348,1439,3092,975,350,6778,750,2104,21454
"01/02/2006 18:00",1595,2219,834,1354,1465,3172,979,361,6744,747,2118,21588
"01/02/2006 19:00",1546,2165,822,1332,1442,3114,956,357,6624,745,2093,21196
"01/02/2006 20:00",1475,2115,809,1294,1402,3001,909,338,6471,732,2071,20617
"01/02/2006 21:00",1376,2035,771,1221,1331,2824,843,313,6227,740,1996,19677
"01/02/2006 22:00",1252,1900,712,1115,1233,2556,769,280,5897,728,1893,18335
"01/02/2006 23:00",1129,1769,639,1015,1129,2271,708,242,5490,719,1768,16879
