"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2006 00:00",1181,1778,583,941,1072,2091,771,329,5015,771,1617,16149
"01/16/2006 01:00",1138,1741,559,915,1044,1990,749,314,4772,771,1579,15572
"01/16/2006 02:00",1122,1725,546,903,1027,1942,747,311,4604,766,1563,15256
"01/16/2006 03:00",1123,1720,536,904,1025,1923,746,300,4518,765,1573,15133
"01/16/2006 04:00",1133,1740,540,926,1035,1946,767,297,4489,768,1592,15233
"01/16/2006 05:00",1176,1811,561,974,1069,2021,798,300,4642,780,1664,15796
"01/16/2006 06:00",1288,1957,589,1063,1135,2183,878,330,4943,802,1779,16947
"01/16/2006 07:00",1409,2101,640,1156,1200,2343,959,353,5298,828,1886,18173
"01/16/2006 08:00",1460,2147,682,1193,1231,2460,985,365,5661,822,1945,18951
"01/16/2006 09:00",1501,2175,710,1221,1260,2578,1002,362,5978,822,1995,19604
"01/16/2006 10:00",1518,2185,743,1235,1273,2646,1007,352,6148,814,2021,19942
"01/16/2006 11:00",1512,2171,749,1219,1266,2658,978,341,6221,800,2024,19939
"01/16/2006 12:00",1486,2145,744,1205,1256,2621,945,328,6202,800,1996,19728
"01/16/2006 13:00",1446,2123,735,1204,1241,2575,928,316,6173,798,2005,19544
"01/16/2006 14:00",1424,2100,721,1191,1225,2545,909,307,6136,786,2000,19344
"01/16/2006 15:00",1424,2078,711,1185,1215,2532,898,310,6101,791,1993,19238
"01/16/2006 16:00",1473,2148,731,1219,1258,2636,928,327,6192,806,1998,19716
"01/16/2006 17:00",1653,2326,818,1346,1410,2999,1045,389,6570,830,2098,21484
"01/16/2006 18:00",1681,2372,840,1360,1449,3120,1060,421,6620,832,2143,21898
"01/16/2006 19:00",1648,2344,830,1339,1439,3059,1047,424,6477,837,2142,21586
"01/16/2006 20:00",1596,2256,792,1292,1397,2943,1010,418,6254,827,2113,20898
"01/16/2006 21:00",1507,2133,741,1213,1322,2772,961,408,6018,809,2048,19932
"01/16/2006 22:00",1398,1996,671,1118,1227,2519,899,376,5709,794,1949,18656
"01/16/2006 23:00",1281,1838,628,1023,1125,2264,841,320,5286,780,1828,17214
"01/17/2006 00:00",1214,1750,582,955,1055,2077,802,290,4864,775,1719,16083
"01/17/2006 01:00",1160,1693,555,916,1014,1959,769,274,4595,775,1664,15374
"01/17/2006 02:00",1126,1668,534,895,995,1897,752,267,4450,767,1629,14980
"01/17/2006 03:00",1105,1655,523,888,990,1865,738,258,4387,767,1620,14796
"01/17/2006 04:00",1113,1679,528,908,996,1888,753,254,4402,769,1626,14916
"01/17/2006 05:00",1184,1782,562,975,1042,1996,805,267,4633,787,1707,15740
"01/17/2006 06:00",1354,2001,637,1104,1147,2253,926,310,5141,819,1867,17559
"01/17/2006 07:00",1475,2156,724,1204,1224,2472,1011,340,5758,842,2014,19220
"01/17/2006 08:00",1477,2145,749,1210,1239,2560,1007,339,6172,831,2047,19776
"01/17/2006 09:00",1482,2143,762,1218,1245,2617,994,328,6458,834,2059,20140
"01/17/2006 10:00",1484,2143,768,1229,1251,2645,981,322,6577,833,2078,20311
"01/17/2006 11:00",1471,2127,761,1220,1244,2644,955,317,6619,819,2072,20249
"01/17/2006 12:00",1449,2105,756,1208,1238,2620,933,308,6615,812,2048,20092
"01/17/2006 13:00",1422,2084,750,1208,1227,2599,915,305,6609,810,2050,19979
"01/17/2006 14:00",1400,2065,744,1192,1211,2584,899,302,6583,801,2034,19815
"01/17/2006 15:00",1400,2045,745,1180,1212,2590,888,305,6569,802,2012,19748
