"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2006 00:00",1081,1758,586,931,1032,1958,696,241,4851,748,1669,15551
"01/19/2006 01:00",1037,1695,541,892,989,1846,669,231,4580,741,1631,14852
"01/19/2006 02:00",1016,1651,522,869,970,1789,651,227,4423,730,1613,14461
"01/19/2006 03:00",1016,1627,512,860,961,1761,643,223,4348,724,1619,14294
"01/19/2006 04:00",1046,1641,519,881,962,1791,658,224,4381,725,1642,14470
"01/19/2006 05:00",1133,1751,558,954,1018,1900,721,239,4636,737,1737,15384
"01/19/2006 06:00",1293,1959,638,1080,1122,2157,835,283,5139,772,1900,17178
"01/19/2006 07:00",1398,2103,717,1178,1194,2364,909,311,5708,792,2038,18712
"01/19/2006 08:00",1416,2112,747,1196,1219,2466,914,308,6116,786,2071,19351
"01/19/2006 09:00",1425,2116,765,1209,1239,2533,909,300,6394,791,2073,19754
"01/19/2006 10:00",1437,2129,774,1220,1247,2578,909,298,6518,797,2088,19995
"01/19/2006 11:00",1423,2120,768,1209,1243,2588,894,295,6559,791,2075,19965
"01/19/2006 12:00",1401,2101,764,1193,1238,2569,876,290,6555,786,2048,19821
"01/19/2006 13:00",1380,2074,758,1190,1221,2546,861,285,6528,785,2031,19659
"01/19/2006 14:00",1359,2057,754,1179,1203,2527,850,282,6498,778,2004,19491
"01/19/2006 15:00",1358,2034,758,1161,1199,2533,842,286,6474,781,1969,19395
"01/19/2006 16:00",1400,2057,771,1172,1232,2626,865,301,6541,793,1973,19731
"01/19/2006 17:00",1550,2222,839,1282,1352,2927,968,348,6767,812,2070,21137
"01/19/2006 18:00",1573,2262,857,1308,1389,3012,980,367,6709,814,2136,21407
"01/19/2006 19:00",1542,2221,840,1285,1380,2952,959,360,6507,808,2123,20977
"01/19/2006 20:00",1478,2148,805,1240,1339,2836,915,344,6246,795,2079,20225
"01/19/2006 21:00",1377,2051,757,1169,1270,2665,860,322,5965,780,2004,19220
"01/19/2006 22:00",1257,1922,693,1077,1172,2413,789,287,5621,758,1881,17870
"01/19/2006 23:00",1129,1788,619,979,1089,2163,722,250,5203,744,1753,16439
"01/20/2006 00:00",1061,1697,580,910,1001,1967,687,228,4761,737,1658,15287
"01/20/2006 01:00",1019,1634,536,868,957,1842,653,221,4489,733,1615,14567
"01/20/2006 02:00",997,1587,521,842,942,1776,631,219,4328,722,1590,14155
"01/20/2006 03:00",994,1564,511,827,935,1739,616,216,4251,715,1586,13954
"01/20/2006 04:00",1023,1575,520,841,941,1757,626,218,4292,717,1600,14110
"01/20/2006 05:00",1109,1680,560,906,999,1857,685,235,4562,730,1687,15010
"01/20/2006 06:00",1269,1888,643,1039,1103,2104,801,280,5063,763,1845,16798
"01/20/2006 07:00",1379,2034,721,1150,1177,2314,879,307,5620,779,1985,18345
"01/20/2006 08:00",1400,2051,747,1173,1204,2422,886,301,6028,771,2023,19006
"01/20/2006 09:00",1412,2056,762,1190,1222,2489,881,294,6303,777,2030,19416
"01/20/2006 10:00",1422,2065,769,1205,1230,2542,878,290,6434,782,2045,19662
"01/20/2006 11:00",1405,2053,761,1192,1227,2555,863,282,6472,780,2033,19623
"01/20/2006 12:00",1378,2030,752,1174,1220,2532,843,275,6457,773,2007,19441
"01/20/2006 13:00",1353,1998,739,1168,1201,2502,824,268,6419,770,1989,19231
"01/20/2006 14:00",1325,1975,733,1155,1178,2470,811,260,6365,761,1962,18995
"01/20/2006 15:00",1315,1944,734,1136,1167,2456,799,259,6325,763,1923,18821
"01/20/2006 16:00",1343,1954,743,1142,1189,2514,815,271,6361,772,1916,19020
"01/20/2006 17:00",1475,2099,807,1240,1297,2787,911,313,6567,789,1998,20283
"01/20/2006 18:00",1485,2130,822,1255,1329,2865,916,330,6502,788,2052,20474
"01/20/2006 19:00",1444,2082,802,1224,1316,2803,888,319,6288,783,2030,19979
"01/20/2006 20:00",1390,2018,767,1186,1284,2697,854,305,6022,772,1987,19282
"01/20/2006 21:00",1315,1942,730,1132,1236,2566,815,292,5773,762,1925,18488
"01/20/2006 22:00",1218,1838,682,1050,1161,2364,754,260,5494,744,1817,17382
"01/20/2006 23:00",1097,1712,619,952,1087,2142,689,227,5130,729,1692,16076
"01/21/2006 00:00",1028,1620,582,880,997,1952,653,201,4728,721,1594,14956
"01/21/2006 01:00",981,1561,539,839,950,1823,621,190,4475,716,1552,14247
"01/21/2006 02:00",951,1517,522,815,930,1756,604,185,4318,708,1527,13833
"01/21/2006 03:00",941,1488,508,798,916,1710,590,182,4228,704,1519,13584
"01/21/2006 04:00",941,1476,505,795,904,1697,586,179,4189,701,1510,13483
"01/21/2006 05:00",950,1508,511,807,918,1717,606,184,4212,702,1534,13649
"01/21/2006 06:00",1037,1628,546,886,974,1847,671,212,4350,723,1610,14484
"01/21/2006 07:00",1155,1758,601,987,1047,2018,745,248,4635,746,1710,15650
"01/21/2006 08:00",1236,1820,638,1039,1102,2178,787,265,4967,749,1771,16552
"01/21/2006 09:00",1287,1853,668,1070,1146,2296,804,273,5278,757,1804,17236
"01/21/2006 10:00",1310,1864,680,1083,1163,2365,804,280,5468,761,1835,17613
"01/21/2006 11:00",1297,1845,677,1067,1162,2382,787,280,5552,756,1829,17634
"01/21/2006 12:00",1264,1810,669,1039,1149,2351,762,277,5549,749,1801,17420
"01/21/2006 13:00",1232,1772,658,1026,1121,2302,737,271,5506,747,1782,17154
"01/21/2006 14:00",1210,1760,653,1015,1099,2254,722,261,5447,739,1766,16926
"01/21/2006 15:00",1212,1755,654,1006,1097,2235,716,260,5411,741,1753,16840
"01/21/2006 16:00",1259,1794,672,1031,1133,2308,743,272,5491,751,1780,17234
"01/21/2006 17:00",1404,1960,746,1150,1250,2600,848,314,5847,766,1890,18775
"01/21/2006 18:00",1424,2008,773,1181,1281,2685,860,326,5969,764,1957,19228
"01/21/2006 19:00",1385,1971,764,1159,1269,2635,838,313,5891,757,1943,18925
"01/21/2006 20:00",1339,1919,742,1128,1240,2554,806,299,5743,743,1910,18423
"01/21/2006 21:00",1273,1859,718,1082,1199,2458,771,288,5602,736,1865,17851
