"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2006 00:00",1049,1634,562,884,1009,2048,622,220,4949,693,1576,15246
"01/05/2006 01:00",1006,1563,521,840,969,1904,591,207,4655,685,1513,14454
"01/05/2006 02:00",982,1534,494,817,955,1820,576,202,4454,676,1483,13993
"01/05/2006 03:00",972,1520,485,815,955,1785,572,200,4355,674,1474,13807
"01/05/2006 04:00",997,1564,487,836,974,1794,591,205,4330,680,1491,13949
"01/05/2006 05:00",1085,1695,522,910,1027,1885,656,223,4521,694,1564,14782
"01/05/2006 06:00",1221,1848,603,1030,1118,2129,742,254,5010,716,1696,16367
"01/05/2006 07:00",1304,1944,666,1112,1179,2333,793,271,5567,743,1838,17750
"01/05/2006 08:00",1329,1982,704,1131,1203,2417,809,273,5929,744,1903,18424
"01/05/2006 09:00",1359,2024,743,1160,1235,2503,834,281,6235,745,1933,19052
"01/05/2006 10:00",1380,2060,768,1172,1261,2579,850,289,6412,745,1960,19476
"01/05/2006 11:00",1378,2073,770,1174,1266,2612,851,290,6490,735,1972,19611
"01/05/2006 12:00",1379,2069,769,1173,1265,2601,847,291,6510,733,1977,19614
"01/05/2006 13:00",1374,2065,761,1176,1265,2592,843,291,6528,733,1980,19608
"01/05/2006 14:00",1370,2045,769,1174,1265,2586,834,293,6526,734,1963,19559
"01/05/2006 15:00",1384,2035,783,1168,1271,2619,838,302,6564,735,1952,19651
"01/05/2006 16:00",1445,2089,808,1214,1325,2770,877,320,6725,746,1986,20305
"01/05/2006 17:00",1575,2244,867,1311,1443,3084,959,367,6959,768,2104,21681
"01/05/2006 18:00",1573,2244,870,1308,1454,3140,952,378,6856,763,2122,21660
"01/05/2006 19:00",1534,2176,848,1282,1439,3092,928,374,6678,758,2081,21190
"01/05/2006 20:00",1471,2119,819,1246,1400,2989,883,357,6453,747,2038,20522
"01/05/2006 21:00",1374,2011,772,1172,1329,2818,820,331,6192,729,1969,19517
"01/05/2006 22:00",1250,1873,706,1068,1228,2558,740,291,5842,718,1854,18128
"01/05/2006 23:00",1137,1750,631,977,1125,2284,683,256,5420,696,1730,16689
"01/06/2006 00:00",1056,1667,569,901,1038,2064,642,227,4987,684,1617,15452
"01/06/2006 01:00",1010,1596,528,859,995,1943,612,213,4682,681,1556,14675
"01/06/2006 02:00",982,1567,499,839,977,1859,599,206,4479,677,1528,14212
"01/06/2006 03:00",973,1551,488,835,971,1820,600,202,4364,679,1518,14001
"01/06/2006 04:00",996,1595,487,854,990,1828,627,206,4324,687,1536,14130
"01/06/2006 05:00",1085,1721,519,925,1043,1928,696,220,4506,705,1611,14959
"01/06/2006 06:00",1225,1878,602,1046,1132,2160,783,248,4973,728,1735,16510
"01/06/2006 07:00",1313,1972,668,1127,1189,2361,830,265,5511,755,1877,17868
"01/06/2006 08:00",1339,2011,705,1147,1215,2447,845,265,5872,755,1940,18541
"01/06/2006 09:00",1369,2048,741,1175,1246,2534,864,275,6178,756,1965,19151
"01/06/2006 10:00",1388,2072,765,1187,1269,2614,875,283,6361,754,1981,19549
"01/06/2006 11:00",1381,2075,766,1184,1272,2644,871,281,6432,745,1986,19637
"01/06/2006 12:00",1376,2061,761,1177,1269,2626,860,281,6439,740,1984,19574
"01/06/2006 13:00",1364,2046,748,1174,1267,2608,851,279,6442,739,1979,19497
"01/06/2006 14:00",1354,2016,752,1168,1260,2590,838,277,6416,738,1953,19362
"01/06/2006 15:00",1359,1992,763,1158,1258,2603,835,282,6433,737,1931,19351
"01/06/2006 16:00",1408,2031,784,1194,1301,2729,865,298,6573,746,1951,19880
"01/06/2006 17:00",1528,2178,842,1285,1411,3026,944,342,6791,767,2061,21175
"01/06/2006 18:00",1517,2173,844,1279,1414,3082,935,352,6691,760,2079,21126
"01/06/2006 19:00",1472,2103,820,1248,1394,3024,907,345,6507,754,2037,20611
"01/06/2006 20:00",1422,2055,789,1218,1362,2930,872,330,6278,743,1999,19998
"01/06/2006 21:00",1352,1967,755,1159,1311,2798,825,314,6050,727,1941,19199
"01/06/2006 22:00",1251,1852,704,1066,1231,2587,753,279,5773,718,1840,18054
"01/06/2006 23:00",1146,1734,638,976,1137,2340,700,247,5413,695,1719,16745
"01/07/2006 00:00",1067,1649,578,898,1049,2121,656,217,5023,682,1602,15542
"01/07/2006 01:00",1023,1582,536,855,1004,1975,630,204,4740,683,1544,14776
"01/07/2006 02:00",999,1560,508,839,984,1885,622,202,4547,683,1521,14350
"01/07/2006 03:00",993,1547,493,833,976,1847,625,204,4435,689,1516,14158
"01/07/2006 04:00",997,1572,480,839,978,1830,640,206,4345,695,1526,14108
"01/07/2006 05:00",1023,1627,481,864,986,1843,674,214,4342,705,1554,14313
"01/07/2006 06:00",1092,1686,516,921,1026,1955,707,230,4465,716,1600,14914
"01/07/2006 07:00",1178,1759,556,987,1082,2111,747,253,4699,746,1682,15800
"01/07/2006 08:00",1254,1841,598,1038,1135,2249,794,270,4978,758,1754,16669
"01/07/2006 09:00",1318,1910,645,1088,1188,2385,836,289,5306,763,1799,17527
"01/07/2006 10:00",1344,1938,674,1101,1222,2481,852,302,5551,760,1825,18050
"01/07/2006 11:00",1337,1936,682,1098,1228,2515,849,302,5673,748,1828,18196
"01/07/2006 12:00",1322,1913,680,1085,1220,2490,833,300,5697,742,1823,18105
"01/07/2006 13:00",1301,1891,669,1075,1209,2452,817,294,5692,743,1808,17951
"01/07/2006 14:00",1290,1870,675,1068,1202,2416,803,288,5663,742,1788,17805
"01/07/2006 15:00",1304,1870,685,1066,1209,2424,806,292,5678,741,1783,17858
"01/07/2006 16:00",1371,1935,713,1118,1269,2564,845,309,5843,751,1825,18543
"01/07/2006 17:00",1507,2104,782,1229,1389,2878,934,354,6180,774,1960,20091
"01/07/2006 18:00",1506,2113,796,1237,1395,2941,929,361,6257,767,1993,20295
"01/07/2006 19:00",1467,2051,781,1209,1375,2890,910,353,6188,760,1961,19945
"01/07/2006 20:00",1423,2011,763,1184,1348,2817,875,339,6065,746,1933,19504
"01/07/2006 21:00",1357,1934,741,1128,1303,2717,831,324,5931,732,1884,18882
"01/07/2006 22:00",1268,1838,702,1050,1231,2546,770,295,5745,725,1798,17968
"01/07/2006 23:00",1171,1735,643,971,1141,2331,724,266,5481,705,1697,16865
"01/08/2006 00:00",1096,1656,584,897,1055,2121,684,237,5129,693,1585,15737
"01/08/2006 01:00",1051,1589,541,850,1009,1978,655,230,4845,694,1523,14965
"01/08/2006 02:00",1028,1566,514,829,986,1891,644,227,4636,693,1496,14510
"01/08/2006 03:00",1016,1541,498,818,975,1849,640,231,4502,699,1482,14251
"01/08/2006 04:00",1014,1551,485,814,969,1823,646,232,4392,705,1475,14106
"01/08/2006 05:00",1029,1586,484,825,966,1814,670,239,4323,714,1478,14128
"01/08/2006 06:00",1075,1621,505,859,991,1881,690,254,4365,725,1503,14469
"01/08/2006 07:00",1140,1675,526,907,1030,1973,719,271,4489,753,1561,15044
"01/08/2006 08:00",1213,1745,559,955,1079,2073,766,284,4697,766,1614,15751
"01/08/2006 09:00",1283,1819,601,1011,1136,2200,812,301,4998,774,1657,16592
"01/08/2006 10:00",1318,1865,633,1036,1177,2311,832,313,5258,773,1690,17206
"01/08/2006 11:00",1325,1885,647,1052,1194,2371,835,311,5416,761,1710,17507
