"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2006 00:00",1106,1663,578,910,1028,2036,688,263,4984,747,1587,15590
"01/28/2006 01:00",1064,1604,541,874,984,1918,658,252,4715,746,1524,14880
"01/28/2006 02:00",1040,1571,513,854,962,1847,638,245,4552,741,1501,14464
"01/28/2006 03:00",1030,1542,496,839,956,1803,628,238,4459,736,1482,14209
"01/28/2006 04:00",1014,1527,489,826,940,1780,619,230,4394,732,1485,14036
"01/28/2006 05:00",1019,1545,494,828,938,1777,631,231,4381,734,1502,14080
"01/28/2006 06:00",1107,1662,525,899,993,1905,690,249,4530,747,1572,14879
"01/28/2006 07:00",1224,1782,582,994,1054,2082,760,279,4798,767,1696,16018
"01/28/2006 08:00",1289,1848,621,1039,1111,2233,811,300,5091,769,1754,16866
"01/28/2006 09:00",1322,1869,653,1061,1146,2327,827,308,5387,775,1792,17467
"01/28/2006 10:00",1323,1867,671,1078,1156,2381,823,312,5597,772,1822,17802
"01/28/2006 11:00",1304,1849,677,1071,1153,2388,805,304,5679,769,1813,17812
"01/28/2006 12:00",1264,1804,666,1048,1132,2342,779,289,5680,763,1788,17555
"01/28/2006 13:00",1231,1791,656,1043,1106,2285,760,279,5625,762,1783,17321
"01/28/2006 14:00",1201,1775,646,1028,1088,2240,739,267,5547,752,1767,17050
"01/28/2006 15:00",1195,1790,643,1023,1088,2218,737,259,5499,754,1756,16962
"01/28/2006 16:00",1235,1836,659,1045,1124,2279,767,270,5556,761,1777,17309
"01/28/2006 17:00",1376,1965,730,1147,1233,2570,851,309,5870,775,1878,18704
"01/28/2006 18:00",1418,2033,769,1191,1290,2713,878,331,6025,775,1952,19375
"01/28/2006 19:00",1387,1996,759,1166,1276,2666,855,324,5953,772,1937,19091
"01/28/2006 20:00",1346,1956,743,1138,1248,2603,826,314,5830,762,1900,18666
"01/28/2006 21:00",1288,1890,721,1091,1213,2510,791,305,5691,756,1855,18111
"01/28/2006 22:00",1198,1794,682,1025,1150,2345,738,283,5507,738,1774,17234
"01/28/2006 23:00",1098,1679,623,940,1071,2136,677,251,5211,730,1659,16075
"01/29/2006 00:00",1037,1587,566,877,994,1947,633,226,4865,720,1547,14999
"01/29/2006 01:00",991,1530,533,837,950,1841,604,212,4594,720,1483,14295
"01/29/2006 02:00",963,1498,508,809,928,1774,585,206,4422,717,1456,13866
"01/29/2006 03:00",954,1467,492,789,919,1737,575,201,4315,716,1431,13596
"01/29/2006 04:00",935,1441,483,764,899,1714,564,193,4221,715,1418,13347
"01/29/2006 05:00",931,1448,491,748,891,1698,570,191,4164,718,1414,13264
"01/29/2006 06:00",997,1539,513,798,931,1783,618,211,4239,733,1458,13820
"01/29/2006 07:00",1100,1643,554,881,980,1899,681,240,4420,754,1553,14705
"01/29/2006 08:00",1176,1711,587,930,1043,2030,734,263,4665,762,1597,15498
"01/29/2006 09:00",1229,1752,619,965,1094,2142,760,280,4958,774,1636,16209
"01/29/2006 10:00",1254,1777,643,999,1124,2232,764,291,5209,774,1675,16742
"01/29/2006 11:00",1259,1790,656,1015,1139,2282,758,293,5351,773,1689,17005
"01/29/2006 12:00",1239,1772,652,1011,1132,2277,743,286,5422,767,1683,16984
"01/29/2006 13:00",1217,1774,647,1015,1117,2248,729,282,5419,765,1691,16904
"01/29/2006 14:00",1198,1766,645,1008,1109,2228,712,274,5390,756,1686,16772
"01/29/2006 15:00",1201,1790,651,1013,1116,2230,714,269,5386,760,1686,16816
"01/29/2006 16:00",1252,1852,674,1048,1160,2312,749,284,5487,768,1719,17305
"01/29/2006 17:00",1398,1992,744,1153,1270,2592,838,325,5823,786,1825,18746
"01/29/2006 18:00",1446,2068,781,1204,1326,2732,870,348,5996,787,1908,19466
"01/29/2006 19:00",1419,2038,773,1187,1308,2689,853,344,5965,784,1906,19266
"01/29/2006 20:00",1369,1995,759,1157,1270,2619,818,334,5890,774,1880,18865
"01/29/2006 21:00",1289,1919,730,1105,1216,2488,770,313,5745,764,1841,18180
"01/29/2006 22:00",1183,1814,676,1032,1139,2277,710,281,5505,744,1772,17133
"01/29/2006 23:00",1085,1708,612,950,1059,2042,655,247,5152,737,1675,15922
"01/30/2006 00:00",1031,1630,558,896,989,1860,621,225,4790,731,1584,14915
"01/30/2006 01:00",994,1586,533,872,951,1764,604,212,4543,734,1545,14338
"01/30/2006 02:00",986,1571,512,862,935,1715,598,207,4393,736,1540,14055
"01/30/2006 03:00",989,1565,501,862,934,1703,605,202,4331,738,1540,13970
"01/30/2006 04:00",1014,1598,506,886,938,1751,625,202,4347,743,1579,14189
"01/30/2006 05:00",1100,1716,547,958,985,1904,693,221,4564,760,1666,15114
"01/30/2006 06:00",1275,1938,626,1097,1096,2157,810,259,5099,792,1831,16980
"01/30/2006 07:00",1398,2081,709,1196,1162,2374,890,286,5696,813,2011,18616
"01/30/2006 08:00",1417,2109,742,1211,1204,2482,914,294,6098,809,2056,19336
"01/30/2006 09:00",1427,2108,766,1214,1228,2537,912,299,6387,815,2076,19769
