"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2006 00:00",1083,1534,558,828,1020,2094,624,265,4607,728,1401,14742
"01/01/2006 01:00",1025,1473,527,785,971,1927,596,244,4425,716,1342,14031
"01/01/2006 02:00",988,1418,501,756,934,1791,574,228,4271,706,1309,13476
"01/01/2006 03:00",961,1371,484,740,914,1699,560,217,4175,699,1285,13105
"01/01/2006 04:00",927,1327,477,725,892,1627,545,204,4120,699,1268,12811
"01/01/2006 05:00",879,1279,473,699,855,1545,523,193,4049,703,1246,12444
"01/01/2006 06:00",901,1323,471,709,855,1535,539,206,3941,705,1242,12427
"01/01/2006 07:00",984,1406,472,750,900,1588,588,227,3887,724,1297,12823
"01/01/2006 08:00",1054,1471,494,780,953,1691,629,240,3975,743,1334,13364
"01/01/2006 09:00",1118,1538,526,823,1010,1829,668,256,4185,763,1375,14091
"01/01/2006 10:00",1171,1597,552,877,1060,1957,697,265,4412,771,1419,14778
"01/01/2006 11:00",1195,1637,570,914,1084,2043,712,267,4570,765,1453,15210
"01/01/2006 12:00",1196,1633,577,926,1087,2079,702,263,4674,756,1463,15356
"01/01/2006 13:00",1185,1627,565,930,1084,2092,686,259,4723,755,1464,15370
"01/01/2006 14:00",1171,1617,569,933,1079,2094,675,255,4727,746,1471,15337
"01/01/2006 15:00",1178,1627,575,946,1085,2117,678,259,4752,750,1485,15452
"01/01/2006 16:00",1265,1724,612,1014,1154,2289,737,278,4909,765,1555,16302
"01/01/2006 17:00",1386,1868,681,1107,1282,2615,833,322,5227,782,1686,17789
"01/01/2006 18:00",1388,1890,695,1119,1296,2676,845,330,5337,774,1710,18060
"01/01/2006 19:00",1361,1854,694,1103,1279,2654,824,326,5341,778,1705,17919
"01/01/2006 20:00",1314,1828,690,1072,1247,2607,790,315,5263,764,1692,17582
"01/01/2006 21:00",1255,1787,669,1041,1199,2511,741,297,5169,750,1672,17091
"01/01/2006 22:00",1166,1701,629,972,1127,2331,684,263,4997,739,1624,16233
"01/01/2006 23:00",1069,1598,575,890,1042,2098,637,232,4732,723,1543,15139
"01/02/2006 00:00",989,1539,526,838,970,1892,615,207,4439,729,1476,14220
"01/02/2006 01:00",942,1481,503,797,929,1783,594,201,4301,716,1458,13705
"01/02/2006 02:00",926,1451,489,781,904,1728,586,199,4209,713,1456,13442
"01/02/2006 03:00",923,1442,484,790,902,1712,589,198,4198,719,1467,13424
"01/02/2006 04:00",935,1470,487,815,906,1719,601,201,4232,725,1508,13599
"01/02/2006 05:00",993,1551,509,874,924,1782,649,206,4400,742,1563,14193
"01/02/2006 06:00",1112,1695,546,978,988,1939,702,229,4756,750,1644,15339
"01/02/2006 07:00",1225,1817,609,1064,1071,2098,781,253,5164,750,1758,16590
"01/02/2006 08:00",1301,1911,648,1123,1141,2252,834,268,5556,756,1833,17623
"01/02/2006 09:00",1368,1993,688,1161,1201,2397,874,289,5898,785,1894,18548
"01/02/2006 10:00",1417,2053,718,1203,1247,2499,899,312,6115,785,1935,19183
"01/02/2006 11:00",1447,2075,731,1217,1264,2542,907,310,6230,803,1957,19483
"01/02/2006 12:00",1440,2058,727,1212,1258,2526,891,301,6271,773,1966,19423
"01/02/2006 13:00",1414,2045,712,1197,1253,2498,869,296,6286,760,1952,19282
"01/02/2006 14:00",1398,2020,714,1188,1246,2459,843,285,6251,757,1938,19099
"01/02/2006 15:00",1403,2013,707,1197,1244,2450,837,281,6270,761,1930,19093
"01/02/2006 16:00",1474,2085,740,1257,1311,2604,885,298,6427,758,1983,19822
"01/02/2006 17:00",1608,2205,819,1346,1447,3018,974,353,6772,755,2112,21409
"01/02/2006 18:00",1614,2227,832,1361,1480,3121,982,364,6729,753,2133,21596
"01/02/2006 19:00",1570,2179,820,1342,1462,3083,958,359,6610,751,2114,21248
"01/02/2006 20:00",1500,2124,807,1301,1422,2979,910,340,6454,736,2091,20664
"01/02/2006 21:00",1398,2039,764,1226,1349,2808,837,313,6205,743,2013,19695
"01/02/2006 22:00",1274,1906,702,1118,1250,2546,766,279,5872,730,1908,18351
"01/02/2006 23:00",1150,1772,629,1010,1146,2262,703,240,5459,719,1780,16870
"01/03/2006 00:00",1071,1684,569,942,1059,2015,666,215,5023,699,1678,15621
"01/03/2006 01:00",1028,1621,528,891,1015,1881,640,207,4713,694,1612,14830
"01/03/2006 02:00",1011,1570,507,861,988,1808,626,202,4484,689,1573,14319
"01/03/2006 03:00",1003,1551,496,853,981,1777,628,202,4354,693,1552,14090
"01/03/2006 04:00",1029,1589,497,878,990,1794,651,209,4308,702,1566,14213
"01/03/2006 05:00",1115,1707,531,954,1033,1902,717,226,4490,721,1627,15023
"01/03/2006 06:00",1259,1866,607,1078,1121,2139,798,260,4973,737,1738,16576
"01/03/2006 07:00",1345,1956,665,1152,1188,2340,848,279,5501,759,1872,17905
"01/03/2006 08:00",1366,1988,697,1165,1215,2433,861,276,5870,765,1927,18563
"01/03/2006 09:00",1393,2021,728,1186,1243,2515,877,279,6154,773,1954,19123
"01/03/2006 10:00",1414,2047,747,1208,1271,2581,889,285,6318,769,1973,19502
"01/03/2006 11:00",1417,2054,753,1211,1274,2607,889,279,6387,763,1981,19615
"01/03/2006 12:00",1412,2041,748,1206,1266,2596,878,272,6405,749,1979,19552
"01/03/2006 13:00",1398,2030,731,1202,1265,2591,862,270,6426,748,1968,19491
"01/03/2006 14:00",1386,2005,734,1197,1258,2582,845,265,6410,747,1952,19381
"01/03/2006 15:00",1390,1991,737,1200,1257,2591,838,266,6433,751,1932,19386
"01/03/2006 16:00",1463,2045,767,1247,1311,2721,882,284,6576,757,1964,20017
"01/03/2006 17:00",1586,2176,835,1330,1434,3046,972,333,6828,777,2083,21400
"01/03/2006 18:00",1583,2190,843,1338,1452,3099,977,345,6731,773,2100,21431
"01/03/2006 19:00",1547,2135,824,1313,1435,3043,949,343,6580,775,2070,21014
"01/03/2006 20:00",1486,2077,800,1268,1396,2935,900,325,6375,752,2035,20349
"01/03/2006 21:00",1387,1982,751,1190,1321,2759,829,300,6116,738,1960,19333
"01/03/2006 22:00",1261,1848,685,1082,1217,2497,749,260,5750,726,1849,17924
"01/03/2006 23:00",1140,1718,608,974,1117,2215,686,221,5309,705,1725,16418
"01/04/2006 00:00",1061,1638,546,910,1031,1978,651,200,4864,692,1624,15195
"01/04/2006 01:00",1018,1580,509,867,991,1845,627,195,4556,689,1564,14441
"01/04/2006 02:00",997,1537,491,838,974,1764,614,194,4352,685,1532,13978
"01/04/2006 03:00",986,1524,486,834,969,1732,619,193,4237,689,1517,13786
"01/04/2006 04:00",1013,1574,490,866,988,1754,646,202,4213,699,1537,13982
"01/04/2006 05:00",1106,1707,529,949,1043,1865,718,226,4412,718,1607,14880
"01/04/2006 06:00",1261,1867,617,1081,1138,2121,805,262,4921,737,1729,16539
"01/04/2006 07:00",1349,1953,675,1160,1201,2339,852,281,5488,764,1876,17938
"01/04/2006 08:00",1361,1978,708,1165,1221,2421,858,277,5864,765,1932,18550
"01/04/2006 09:00",1378,2002,737,1185,1242,2487,873,278,6146,769,1952,19049
"01/04/2006 10:00",1392,2025,755,1205,1266,2544,883,281,6306,766,1966,19389
"01/04/2006 11:00",1388,2030,761,1207,1267,2565,885,277,6371,755,1972,19478
"01/04/2006 12:00",1383,2019,757,1200,1258,2549,875,272,6385,744,1969,19411
"01/04/2006 13:00",1373,2007,742,1199,1257,2546,863,269,6407,745,1960,19368
"01/04/2006 14:00",1365,1985,746,1197,1249,2539,846,265,6391,743,1948,19274
"01/04/2006 15:00",1369,1971,751,1200,1248,2550,841,266,6414,745,1924,19279
"01/04/2006 16:00",1440,2025,779,1243,1296,2677,883,286,6552,754,1953,19888
"01/04/2006 17:00",1564,2156,841,1324,1414,2990,971,334,6794,777,2072,21237
"01/04/2006 18:00",1560,2168,847,1329,1427,3043,973,344,6687,772,2089,21239
"01/04/2006 19:00",1528,2111,827,1305,1412,2994,944,341,6525,775,2055,20817
"01/04/2006 20:00",1472,2057,798,1259,1374,2892,897,326,6312,754,2019,20160
"01/04/2006 21:00",1377,1964,751,1183,1302,2726,827,302,6055,736,1950,19173
"01/04/2006 22:00",1252,1835,686,1076,1200,2467,746,260,5691,725,1839,17777
"01/04/2006 23:00",1133,1707,608,968,1099,2192,682,223,5252,702,1716,16282
"01/05/2006 00:00",1057,1632,546,906,1016,1964,649,201,4813,692,1617,15093
"01/05/2006 01:00",1019,1577,510,866,982,1832,627,195,4525,689,1563,14385
"01/05/2006 02:00",1003,1543,491,840,972,1755,615,195,4342,686,1538,13980
"01/05/2006 03:00",1000,1537,486,841,971,1729,623,196,4248,691,1532,13854
"01/05/2006 04:00",1027,1592,492,875,993,1758,651,206,4248,701,1561,14104
"01/05/2006 05:00",1128,1737,533,960,1052,1873,724,231,4473,721,1639,15071
"01/05/2006 06:00",1279,1902,619,1090,1148,2133,812,267,4979,739,1763,16731
"01/05/2006 07:00",1360,1992,678,1166,1210,2353,859,287,5542,767,1907,18121
"01/05/2006 08:00",1371,2017,713,1170,1232,2434,866,284,5910,768,1962,18727
"01/05/2006 09:00",1386,2041,745,1190,1253,2502,882,284,6196,771,1983,19233
"01/05/2006 10:00",1400,2066,763,1209,1275,2558,893,286,6354,766,1998,19568
"01/05/2006 11:00",1394,2070,768,1209,1274,2574,894,282,6415,752,2004,19636
"01/05/2006 12:00",1389,2057,764,1202,1267,2556,883,277,6424,742,2000,19561
"01/05/2006 13:00",1380,2046,751,1202,1264,2550,873,275,6441,744,1989,19515
"01/05/2006 14:00",1369,2022,755,1198,1256,2545,858,275,6428,741,1971,19418
"01/05/2006 15:00",1373,2003,759,1196,1253,2557,853,279,6446,743,1945,19407
"01/05/2006 16:00",1443,2051,786,1238,1300,2689,894,296,6575,752,1973,19997
"01/05/2006 17:00",1572,2184,851,1322,1419,3015,985,345,6816,774,2095,21378
"01/05/2006 18:00",1573,2200,858,1333,1431,3076,989,357,6709,770,2119,21415
"01/05/2006 19:00",1544,2143,837,1311,1417,3028,961,353,6540,772,2087,20993
"01/05/2006 20:00",1492,2090,810,1267,1379,2931,914,338,6320,753,2052,20346
"01/05/2006 21:00",1400,1999,762,1193,1309,2770,847,314,6065,734,1983,19376
"01/05/2006 22:00",1277,1872,695,1089,1209,2515,769,273,5712,723,1871,18005
"01/05/2006 23:00",1159,1744,616,985,1110,2241,706,237,5291,698,1744,16531
"01/06/2006 00:00",1079,1665,551,922,1025,2009,672,215,4856,688,1640,15322
"01/06/2006 01:00",1043,1612,515,884,989,1879,651,210,4574,686,1591,14634
"01/06/2006 02:00",1023,1579,495,864,973,1806,641,210,4395,683,1570,14239
"01/06/2006 03:00",1019,1573,489,864,970,1778,650,211,4300,687,1565,14106
"01/06/2006 04:00",1046,1626,494,899,989,1806,678,220,4290,697,1597,14342
"01/06/2006 05:00",1141,1765,533,979,1046,1917,749,239,4502,716,1677,15264
"01/06/2006 06:00",1289,1926,620,1109,1140,2165,836,275,4990,736,1796,16882
"01/06/2006 07:00",1376,2014,683,1184,1205,2384,883,296,5546,764,1940,18275
"01/06/2006 08:00",1390,2042,718,1188,1232,2472,890,292,5916,767,1994,18901
"01/06/2006 09:00",1411,2063,749,1205,1257,2543,904,295,6206,772,2010,19415
"01/06/2006 10:00",1426,2079,768,1223,1280,2606,912,298,6370,766,2016,19744
"01/06/2006 11:00",1420,2076,773,1216,1281,2623,911,291,6423,755,2015,19784
"01/06/2006 12:00",1412,2055,767,1203,1273,2600,896,284,6416,745,2005,19656
"01/06/2006 13:00",1399,2035,750,1197,1270,2587,882,281,6416,746,1988,19551
"01/06/2006 14:00",1381,2001,750,1189,1257,2571,863,277,6376,742,1961,19368
"01/06/2006 15:00",1377,1968,751,1183,1249,2566,852,277,6370,744,1926,19263
"01/06/2006 16:00",1435,2002,775,1214,1287,2672,885,294,6479,752,1940,19735
"01/06/2006 17:00",1551,2123,839,1290,1397,2981,970,340,6712,773,2053,21029
"01/06/2006 18:00",1540,2131,843,1297,1402,3039,969,350,6611,766,2074,21022
"01/06/2006 19:00",1501,2070,817,1269,1382,2978,935,344,6438,768,2039,20541
"01/06/2006 20:00",1459,2024,790,1232,1353,2888,898,331,6216,749,2008,19948
"01/06/2006 21:00",1393,1951,754,1172,1303,2765,846,316,5995,732,1950,19177
"01/06/2006 22:00",1293,1845,700,1079,1224,2560,777,280,5713,722,1851,18044
"01/06/2006 23:00",1182,1722,630,976,1134,2315,717,248,5349,697,1728,16698
