"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2006 00:00",1003,1596,543,885,982,1944,623,209,4657,723,1576,14741
"01/13/2006 01:00",965,1543,513,842,947,1830,591,202,4386,721,1523,14063
"01/13/2006 02:00",948,1522,498,824,934,1781,578,197,4237,713,1492,13724
"01/13/2006 03:00",945,1511,489,815,935,1758,570,197,4183,705,1475,13583
"01/13/2006 04:00",979,1547,497,829,956,1798,589,198,4239,706,1476,13814
"01/13/2006 05:00",1064,1655,542,894,1014,1923,651,212,4533,721,1546,14755
"01/13/2006 06:00",1217,1842,624,1029,1116,2168,759,250,5044,751,1695,16495
"01/13/2006 07:00",1331,1975,704,1138,1188,2377,843,275,5601,773,1860,18065
"01/13/2006 08:00",1345,1975,726,1146,1210,2463,842,274,5981,763,1903,18628
"01/13/2006 09:00",1359,1973,745,1157,1222,2524,840,269,6245,762,1920,19016
"01/13/2006 10:00",1361,1969,740,1167,1223,2560,825,266,6360,760,1934,19165
"01/13/2006 11:00",1344,1960,729,1159,1217,2557,811,260,6394,754,1932,19117
"01/13/2006 12:00",1320,1938,722,1150,1210,2530,798,257,6381,746,1918,18970
"01/13/2006 13:00",1301,1919,713,1145,1196,2501,790,253,6352,745,1921,18836
"01/13/2006 14:00",1280,1898,705,1131,1176,2478,775,246,6309,740,1905,18643
"01/13/2006 15:00",1275,1875,706,1125,1169,2472,768,245,6288,740,1885,18548
"01/13/2006 16:00",1317,1916,726,1152,1200,2570,790,262,6348,750,1886,18917
"01/13/2006 17:00",1459,2042,797,1249,1321,2888,883,311,6570,763,1989,20272
"01/13/2006 18:00",1456,2035,809,1240,1341,2951,873,329,6485,756,2003,20278
"01/13/2006 19:00",1416,1991,787,1210,1317,2880,844,320,6244,751,1970,19730
"01/13/2006 20:00",1363,1923,749,1173,1286,2770,810,307,5964,742,1926,19013
"01/13/2006 21:00",1289,1843,714,1120,1233,2633,769,293,5709,730,1871,18204
"01/13/2006 22:00",1186,1731,661,1026,1157,2419,709,259,5422,715,1771,17056
"01/13/2006 23:00",1073,1611,603,936,1061,2170,646,224,5033,698,1636,15691
"01/14/2006 00:00",990,1528,549,862,981,1955,599,196,4647,689,1533,14529
"01/14/2006 01:00",937,1476,519,826,933,1815,564,182,4369,690,1493,13804
"01/14/2006 02:00",907,1453,498,812,909,1738,550,172,4211,688,1474,13412
"01/14/2006 03:00",892,1439,485,800,900,1696,537,171,4118,690,1465,13193
"01/14/2006 04:00",897,1440,477,795,899,1706,537,163,4075,687,1455,13131
"01/14/2006 05:00",911,1466,481,809,903,1723,558,162,4112,693,1479,13297
"01/14/2006 06:00",1003,1594,513,893,960,1856,623,187,4255,716,1543,14143
"01/14/2006 07:00",1130,1729,575,994,1042,2043,711,223,4545,745,1661,15398
"01/14/2006 08:00",1204,1781,611,1035,1099,2211,748,245,4867,749,1720,16270
"01/14/2006 09:00",1255,1813,645,1065,1138,2350,769,253,5188,755,1754,16985
"01/14/2006 10:00",1270,1819,649,1077,1153,2425,762,262,5386,758,1775,17336
"01/14/2006 11:00",1257,1810,644,1067,1154,2446,750,263,5483,755,1772,17401
"01/14/2006 12:00",1227,1779,637,1050,1141,2425,733,263,5501,748,1749,17253
"01/14/2006 13:00",1200,1757,631,1038,1121,2388,719,258,5482,749,1743,17086
"01/14/2006 14:00",1185,1752,624,1025,1103,2356,707,251,5449,747,1732,16931
"01/14/2006 15:00",1193,1759,623,1029,1109,2353,709,251,5446,748,1731,16951
"01/14/2006 16:00",1254,1836,651,1074,1159,2474,745,268,5561,762,1762,17546
"01/14/2006 17:00",1412,1996,734,1196,1292,2813,846,318,5927,782,1892,19208
"01/14/2006 18:00",1423,2011,759,1205,1319,2872,843,332,6019,778,1927,19488
"01/14/2006 19:00",1387,1972,749,1180,1299,2789,820,322,5895,774,1910,19097
"01/14/2006 20:00",1342,1915,727,1148,1277,2698,789,310,5724,764,1876,18570
