"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2006 00:00",1076,1762,563,954,1026,1954,654,232,4840,743,1686,15490
"01/26/2006 01:00",1049,1708,537,933,996,1864,640,228,4593,745,1634,14927
"01/26/2006 02:00",1040,1688,520,921,989,1828,635,235,4468,744,1625,14693
"01/26/2006 03:00",1056,1687,514,930,992,1829,650,241,4421,748,1630,14698
"01/26/2006 04:00",1086,1712,522,949,1001,1882,674,250,4448,752,1666,14942
"01/26/2006 05:00",1175,1835,555,1016,1053,2006,740,273,4685,766,1757,15861
"01/26/2006 06:00",1339,2053,630,1150,1161,2268,857,313,5197,795,1923,17686
"01/26/2006 07:00",1451,2194,723,1236,1224,2485,925,339,5817,815,2109,19318
"01/26/2006 08:00",1465,2212,750,1243,1252,2570,939,340,6199,810,2145,19925
"01/26/2006 09:00",1468,2199,768,1239,1267,2615,935,329,6467,818,2157,20262
"01/26/2006 10:00",1471,2202,785,1255,1270,2648,927,322,6635,819,2168,20502
"01/26/2006 11:00",1461,2198,786,1244,1267,2649,913,315,6689,813,2155,20490
"01/26/2006 12:00",1435,2158,777,1225,1257,2623,892,305,6686,809,2127,20294
"01/26/2006 13:00",1425,2162,778,1235,1246,2601,887,302,6667,807,2129,20239
"01/26/2006 14:00",1398,2141,769,1215,1230,2583,864,300,6632,797,2095,20024
"01/26/2006 15:00",1395,2148,773,1204,1231,2584,863,301,6621,800,2062,19982
"01/26/2006 16:00",1437,2185,788,1212,1265,2665,893,318,6692,808,2064,20327
"01/26/2006 17:00",1593,2322,852,1312,1378,2964,975,365,6920,832,2154,21667
"01/26/2006 18:00",1638,2378,879,1364,1433,3094,1000,395,6899,834,2233,22147
"01/26/2006 19:00",1608,2339,860,1346,1418,3032,978,393,6703,835,2224,21736
"01/26/2006 20:00",1552,2278,830,1304,1379,2930,940,383,6469,822,2177,21064
"01/26/2006 21:00",1459,2171,783,1229,1311,2756,883,362,6198,806,2103,20061
"01/26/2006 22:00",1325,2029,711,1133,1216,2495,811,328,5849,780,1981,18658
"01/26/2006 23:00",1210,1887,636,1038,1122,2225,742,291,5394,766,1835,17146
"01/27/2006 00:00",1132,1803,577,976,1049,2024,706,266,4962,764,1700,15959
"01/27/2006 01:00",1097,1748,549,949,1016,1943,690,263,4709,766,1645,15375
"01/27/2006 02:00",1096,1721,531,930,1006,1911,686,269,4571,762,1633,15116
"01/27/2006 03:00",1102,1714,521,933,1004,1909,702,277,4516,762,1632,15072
"01/27/2006 04:00",1122,1732,529,949,1012,1967,724,282,4545,767,1664,15293
"01/27/2006 05:00",1209,1840,565,1007,1069,2102,789,302,4805,781,1752,16221
"01/27/2006 06:00",1374,2048,641,1134,1169,2344,904,341,5310,809,1911,17985
"01/27/2006 07:00",1485,2179,728,1218,1227,2544,969,367,5881,825,2086,19509
"01/27/2006 08:00",1495,2195,751,1227,1255,2624,979,364,6241,816,2117,20064
"01/27/2006 09:00",1493,2175,766,1223,1267,2662,966,352,6487,823,2121,20335
"01/27/2006 10:00",1488,2160,783,1237,1266,2693,948,339,6647,818,2120,20499
"01/27/2006 11:00",1467,2143,785,1221,1260,2689,929,324,6686,812,2099,20415
"01/27/2006 12:00",1432,2095,776,1199,1247,2656,899,311,6664,806,2068,20153
"01/27/2006 13:00",1413,2087,770,1203,1232,2624,886,305,6620,800,2060,20000
"01/27/2006 14:00",1375,2053,759,1182,1208,2593,857,299,6551,787,2022,19686
"01/27/2006 15:00",1359,2043,762,1166,1200,2572,847,296,6508,789,1982,19524
"01/27/2006 16:00",1383,2059,773,1163,1221,2619,867,311,6534,793,1967,19690
"01/27/2006 17:00",1514,2173,829,1245,1318,2879,940,353,6713,810,2041,20815
"01/27/2006 18:00",1544,2219,850,1284,1363,3002,962,379,6684,808,2105,21200
"01/27/2006 19:00",1507,2178,825,1259,1344,2931,937,372,6476,808,2091,20728
"01/27/2006 20:00",1458,2124,791,1222,1310,2833,907,363,6229,796,2049,20082
"01/27/2006 21:00",1389,2037,754,1163,1261,2692,863,350,5982,782,1986,19259
"01/27/2006 22:00",1280,1919,697,1079,1189,2476,797,320,5697,760,1882,18096
"01/27/2006 23:00",1173,1782,632,985,1105,2233,729,284,5301,745,1745,16714
"01/28/2006 00:00",1093,1696,575,920,1031,2030,689,255,4906,742,1612,15549
"01/28/2006 01:00",1052,1630,546,887,991,1927,662,242,4650,744,1554,14885
"01/28/2006 02:00",1030,1592,527,862,972,1865,646,241,4496,740,1537,14508
"01/28/2006 03:00",1022,1570,515,854,963,1832,647,239,4403,740,1526,14311
"01/28/2006 04:00",1019,1554,511,845,949,1833,643,236,4355,738,1528,14211
"01/28/2006 05:00",1035,1582,515,850,952,1852,662,241,4375,739,1552,14355
"01/28/2006 06:00",1126,1697,546,923,1006,1977,723,263,4520,754,1625,15160
"01/28/2006 07:00",1239,1816,604,1009,1071,2143,786,295,4788,774,1754,16279
"01/28/2006 08:00",1308,1887,636,1059,1126,2281,836,317,5078,776,1812,17116
"01/28/2006 09:00",1346,1910,666,1084,1162,2371,855,321,5362,788,1848,17713
"01/28/2006 10:00",1354,1913,687,1104,1172,2422,850,321,5587,786,1869,18065
"01/28/2006 11:00",1336,1899,693,1092,1172,2424,836,314,5683,781,1859,18089
"01/28/2006 12:00",1296,1850,684,1068,1152,2384,808,304,5684,774,1829,17833
"01/28/2006 13:00",1270,1839,679,1067,1129,2334,791,299,5642,771,1821,17642
"01/28/2006 14:00",1238,1824,671,1051,1108,2286,764,290,5577,760,1799,17368
"01/28/2006 15:00",1233,1843,674,1049,1109,2261,764,285,5546,761,1789,17314
"01/28/2006 16:00",1274,1890,692,1068,1146,2321,795,299,5609,768,1810,17672
"01/28/2006 17:00",1413,2020,757,1168,1252,2597,874,338,5911,783,1911,19024
"01/28/2006 18:00",1452,2079,789,1215,1304,2728,897,358,6061,781,1984,19648
"01/28/2006 19:00",1418,2042,775,1193,1290,2682,875,349,5982,778,1973,19357
"01/28/2006 20:00",1377,1998,755,1161,1263,2616,846,339,5850,765,1939,18909
"01/28/2006 21:00",1315,1928,731,1110,1223,2515,805,327,5705,756,1894,18309
"01/28/2006 22:00",1219,1835,689,1041,1159,2347,751,304,5517,738,1810,17410
