"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2006 00:00",1035,1590,567,874,984,1944,616,227,4822,740,1561,14960
"01/29/2006 01:00",990,1529,534,838,939,1836,590,209,4558,735,1492,14250
"01/29/2006 02:00",963,1502,508,815,916,1768,573,203,4381,727,1464,13820
"01/29/2006 03:00",959,1467,493,800,904,1734,561,195,4269,720,1435,13537
"01/29/2006 04:00",943,1449,484,787,885,1714,554,188,4180,714,1423,13321
"01/29/2006 05:00",938,1450,492,782,877,1707,559,185,4131,713,1420,13254
"01/29/2006 06:00",1003,1535,516,824,917,1788,607,202,4213,730,1464,13799
"01/29/2006 07:00",1102,1635,555,895,962,1899,669,230,4386,753,1549,14635
"01/29/2006 08:00",1175,1703,588,940,1025,2026,722,252,4627,765,1588,15411
"01/29/2006 09:00",1228,1750,620,975,1077,2132,750,266,4916,778,1628,16120
"01/29/2006 10:00",1251,1783,642,1007,1108,2222,758,277,5168,777,1666,16659
"01/29/2006 11:00",1257,1796,654,1019,1121,2270,750,278,5311,777,1681,16914
"01/29/2006 12:00",1239,1782,651,1017,1115,2264,738,273,5387,775,1677,16918
"01/29/2006 13:00",1213,1781,647,1015,1100,2235,723,268,5392,772,1677,16823
"01/29/2006 14:00",1192,1769,645,1006,1093,2213,706,260,5368,765,1668,16685
"01/29/2006 15:00",1194,1793,651,1007,1099,2211,707,257,5365,770,1665,16719
"01/29/2006 16:00",1243,1849,674,1038,1142,2289,740,270,5461,779,1697,17182
"01/29/2006 17:00",1384,1986,744,1137,1252,2562,828,311,5781,797,1798,18580
"01/29/2006 18:00",1434,2060,782,1192,1305,2703,863,335,5948,798,1878,19298
"01/29/2006 19:00",1407,2029,776,1176,1286,2666,842,331,5912,793,1875,19093
"01/29/2006 20:00",1356,1984,761,1148,1247,2598,809,319,5835,782,1850,18689
"01/29/2006 21:00",1277,1907,730,1092,1195,2467,760,299,5686,772,1807,17992
"01/29/2006 22:00",1172,1802,677,1019,1116,2259,699,267,5448,753,1740,16952
"01/29/2006 23:00",1074,1696,614,938,1034,2024,645,234,5101,748,1649,15757
"01/30/2006 00:00",1013,1617,558,880,968,1834,609,216,4734,738,1550,14717
"01/30/2006 01:00",972,1562,532,853,924,1732,585,199,4483,733,1504,14079
"01/30/2006 02:00",954,1544,510,836,907,1680,572,188,4329,728,1492,13740
