"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2006 07:00",1381,2051,688,1203,1196,2403,894,301,5626,787,1968,18498
"01/09/2006 08:00",1402,2074,719,1216,1216,2483,906,299,5985,785,2027,19112
"01/09/2006 09:00",1428,2104,754,1240,1243,2556,923,303,6296,786,2051,19684
"01/09/2006 10:00",1437,2131,774,1252,1270,2626,930,308,6478,784,2070,20060
"01/09/2006 11:00",1430,2129,775,1251,1276,2656,924,307,6563,773,2069,20153
"01/09/2006 12:00",1428,2118,774,1245,1276,2642,914,306,6588,768,2069,20128
"01/09/2006 13:00",1424,2114,760,1245,1277,2632,904,303,6617,765,2069,20110
"01/09/2006 14:00",1421,2091,767,1239,1277,2622,889,303,6619,764,2047,20039
"01/09/2006 15:00",1432,2083,783,1240,1285,2654,891,309,6665,764,2030,20136
"01/09/2006 16:00",1491,2139,810,1280,1334,2796,924,329,6822,775,2054,20754
"01/09/2006 17:00",1634,2302,867,1386,1456,3101,1013,379,7040,799,2178,22155
"01/09/2006 18:00",1637,2305,872,1384,1470,3161,1010,392,6936,792,2200,22159
"01/09/2006 19:00",1595,2239,851,1351,1453,3108,989,385,6750,789,2158,21668
"01/09/2006 20:00",1523,2172,814,1307,1405,2992,945,365,6518,775,2111,20927
"01/09/2006 21:00",1414,2051,764,1222,1326,2802,879,335,6244,754,2031,19822
"01/09/2006 22:00",1283,1908,695,1106,1220,2525,791,292,5870,741,1910,18341
"01/09/2006 23:00",1170,1786,624,1015,1116,2245,734,256,5420,719,1787,16872
"01/10/2006 00:00",1089,1703,562,931,1034,2023,687,230,4972,704,1678,15613
"01/10/2006 01:00",1048,1624,526,888,992,1892,656,219,4669,703,1614,14831
"01/10/2006 02:00",1020,1606,508,872,973,1818,646,210,4463,698,1582,14396
"01/10/2006 03:00",1013,1592,500,873,966,1784,647,208,4356,697,1572,14208
"01/10/2006 04:00",1035,1633,504,893,984,1809,667,216,4327,704,1592,14364
"01/10/2006 05:00",1133,1773,544,974,1040,1921,739,237,4535,721,1673,15290
"01/10/2006 06:00",1274,1942,626,1104,1129,2172,834,268,5035,745,1811,16940
"01/10/2006 07:00",1352,2033,689,1184,1180,2375,880,283,5599,772,1957,18304
"01/10/2006 08:00",1372,2049,721,1197,1200,2451,889,282,5950,771,2013,18895
"01/10/2006 09:00",1400,2078,755,1222,1231,2521,905,286,6251,772,2038,19459
"01/10/2006 10:00",1412,2104,773,1235,1262,2590,914,295,6429,772,2058,19844
"01/10/2006 11:00",1406,2104,773,1237,1268,2618,909,297,6507,762,2056,19937
"01/10/2006 12:00",1403,2093,773,1234,1271,2604,902,298,6528,757,2054,19917
"01/10/2006 13:00",1399,2093,760,1235,1273,2596,894,298,6556,756,2054,19914
"01/10/2006 14:00",1398,2072,766,1230,1272,2588,884,297,6560,756,2036,19859
"01/10/2006 15:00",1409,2066,782,1232,1283,2618,886,304,6611,757,2021,19969
"01/10/2006 16:00",1467,2117,807,1270,1330,2753,919,323,6771,768,2045,20570
"01/10/2006 17:00",1604,2279,865,1372,1449,3053,1005,372,6986,794,2163,21942
"01/10/2006 18:00",1607,2283,870,1368,1459,3111,1002,386,6885,789,2185,21945
"01/10/2006 19:00",1565,2217,849,1335,1442,3062,980,380,6705,786,2143,21464
"01/10/2006 20:00",1498,2150,814,1292,1397,2950,936,358,6473,772,2096,20736
"01/10/2006 21:00",1393,2033,764,1208,1319,2768,871,329,6207,750,2020,19662
"01/10/2006 22:00",1264,1891,696,1094,1210,2499,784,287,5837,737,1899,18198
"01/10/2006 23:00",1152,1772,626,1005,1108,2222,727,250,5388,717,1773,16740
"01/11/2006 00:00",1071,1690,562,922,1026,2003,681,223,4937,701,1664,15480
"01/11/2006 01:00",1030,1617,527,882,987,1879,653,211,4636,701,1605,14728
"01/11/2006 02:00",1003,1598,506,868,975,1812,647,207,4432,698,1579,14325
"01/11/2006 03:00",998,1590,497,871,971,1792,651,204,4324,699,1573,14170
"01/11/2006 04:00",1023,1633,498,892,991,1831,672,207,4301,708,1597,14353
"01/11/2006 05:00",1122,1771,534,973,1050,1950,746,228,4511,727,1679,15291
"01/11/2006 06:00",1267,1932,618,1101,1140,2203,840,259,5006,752,1818,16936
"01/11/2006 07:00",1349,2022,683,1183,1190,2404,886,275,5569,778,1965,18304
"01/11/2006 08:00",1372,2041,716,1196,1208,2479,893,275,5919,774,2022,18895
"01/11/2006 09:00",1399,2067,750,1220,1238,2549,909,280,6217,775,2043,19447
"01/11/2006 10:00",1409,2093,769,1233,1267,2615,915,289,6393,777,2057,19817
"01/11/2006 11:00",1400,2090,770,1234,1273,2643,911,292,6468,767,2051,19899
"01/11/2006 12:00",1396,2078,769,1228,1274,2626,902,293,6487,761,2046,19860
"01/11/2006 13:00",1391,2073,761,1229,1274,2619,896,292,6507,759,2045,19846
"01/11/2006 14:00",1392,2054,766,1225,1271,2610,882,290,6502,758,2027,19777
"01/11/2006 15:00",1403,2047,780,1226,1280,2640,885,296,6546,757,2009,19869
"01/11/2006 16:00",1457,2099,802,1262,1323,2779,917,316,6695,768,2031,20449
"01/11/2006 17:00",1596,2262,859,1365,1441,3086,1002,364,6912,791,2149,21827
"01/11/2006 18:00",1600,2270,866,1361,1454,3147,999,375,6814,786,2174,21846
"01/11/2006 19:00",1561,2205,845,1330,1438,3094,980,369,6627,783,2135,21367
"01/11/2006 20:00",1496,2145,811,1289,1395,2982,938,349,6397,770,2093,20665
"01/11/2006 21:00",1395,2032,763,1208,1321,2804,874,322,6133,747,2022,19621
"01/11/2006 22:00",1268,1896,698,1095,1214,2534,788,280,5772,735,1901,18181
"01/11/2006 23:00",1157,1780,627,1006,1110,2260,731,245,5332,714,1777,16739
