"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2005 00:00:00","EST","CAPITL",61757,1074.9
"02/17/2005 00:00:00","EST","CENTRL",61754,1921.6
"02/17/2005 00:00:00","EST","DUNWOD",61760,452.6
"02/17/2005 00:00:00","EST","GENESE",61753,974.1
"02/17/2005 00:00:00","EST","HUD VL",61758,1026.6
"02/17/2005 00:00:00","EST","LONGIL",61762,1970.9
"02/17/2005 00:00:00","EST","MHK VL",61756,737.4
"02/17/2005 00:00:00","EST","MILLWD",61759,302.1
"02/17/2005 00:00:00","EST","N.Y.C.",61761,4743.2
"02/17/2005 00:00:00","EST","NORTH",61755,778.3
"02/17/2005 00:00:00","EST","WEST",61752,1790.4
"02/17/2005 01:00:00","EST","CAPITL",61757,1045.9
"02/17/2005 01:00:00","EST","CENTRL",61754,1879.9
"02/17/2005 01:00:00","EST","DUNWOD",61760,427.8
"02/17/2005 01:00:00","EST","GENESE",61753,946.6
"02/17/2005 01:00:00","EST","HUD VL",61758,999.2
"02/17/2005 01:00:00","EST","LONGIL",61762,1882.4
"02/17/2005 01:00:00","EST","MHK VL",61756,712.5
"02/17/2005 01:00:00","EST","MILLWD",61759,291.8
"02/17/2005 01:00:00","EST","N.Y.C.",61761,4497.8
"02/17/2005 01:00:00","EST","NORTH",61755,774.4
"02/17/2005 01:00:00","EST","WEST",61752,1734.9
"02/17/2005 02:00:00","EST","CAPITL",61757,1051.1
"02/17/2005 02:00:00","EST","CENTRL",61754,1834.6
"02/17/2005 02:00:00","EST","DUNWOD",61760,422.1
"02/17/2005 02:00:00","EST","GENESE",61753,933.9
"02/17/2005 02:00:00","EST","HUD VL",61758,985.2
"02/17/2005 02:00:00","EST","LONGIL",61762,1841.7
"02/17/2005 02:00:00","EST","MHK VL",61756,700
"02/17/2005 02:00:00","EST","MILLWD",61759,287.5
"02/17/2005 02:00:00","EST","N.Y.C.",61761,4366.9
"02/17/2005 02:00:00","EST","NORTH",61755,777.3
"02/17/2005 02:00:00","EST","WEST",61752,1710.7
"02/17/2005 03:00:00","EST","CAPITL",61757,1050.9
"02/17/2005 03:00:00","EST","CENTRL",61754,1819.7
"02/17/2005 03:00:00","EST","DUNWOD",61760,419.1
"02/17/2005 03:00:00","EST","GENESE",61753,935.2
"02/17/2005 03:00:00","EST","HUD VL",61758,982.5
"02/17/2005 03:00:00","EST","LONGIL",61762,1832.4
"02/17/2005 03:00:00","EST","MHK VL",61756,701.3
"02/17/2005 03:00:00","EST","MILLWD",61759,288.1
"02/17/2005 03:00:00","EST","N.Y.C.",61761,4314.4
"02/17/2005 03:00:00","EST","NORTH",61755,776.7
"02/17/2005 03:00:00","EST","WEST",61752,1687.7
"02/17/2005 04:00:00","EST","CAPITL",61757,1079.3
"02/17/2005 04:00:00","EST","CENTRL",61754,1853.8
"02/17/2005 04:00:00","EST","DUNWOD",61760,426.9
"02/17/2005 04:00:00","EST","GENESE",61753,973.7
"02/17/2005 04:00:00","EST","HUD VL",61758,984.8
"02/17/2005 04:00:00","EST","LONGIL",61762,1864
"02/17/2005 04:00:00","EST","MHK VL",61756,726.4
"02/17/2005 04:00:00","EST","MILLWD",61759,292.7
"02/17/2005 04:00:00","EST","N.Y.C.",61761,4335.5
"02/17/2005 04:00:00","EST","NORTH",61755,785.4
"02/17/2005 04:00:00","EST","WEST",61752,1710.2
"02/17/2005 05:00:00","EST","CAPITL",61757,1187.2
"02/17/2005 05:00:00","EST","CENTRL",61754,1984.8
"02/17/2005 05:00:00","EST","DUNWOD",61760,465.1
"02/17/2005 05:00:00","EST","GENESE",61753,1052
"02/17/2005 05:00:00","EST","HUD VL",61758,1052.2
"02/17/2005 05:00:00","EST","LONGIL",61762,1998
"02/17/2005 05:00:00","EST","MHK VL",61756,806
"02/17/2005 05:00:00","EST","MILLWD",61759,314.8
"02/17/2005 05:00:00","EST","N.Y.C.",61761,4522.8
"02/17/2005 05:00:00","EST","NORTH",61755,809.6
"02/17/2005 05:00:00","EST","WEST",61752,1808.2
"02/17/2005 06:00:00","EST","CAPITL",61757,1404.9
"02/17/2005 06:00:00","EST","CENTRL",61754,2255.8
"02/17/2005 06:00:00","EST","DUNWOD",61760,556.9
"02/17/2005 06:00:00","EST","GENESE",61753,1241.2
"02/17/2005 06:00:00","EST","HUD VL",61758,1190.6
"02/17/2005 06:00:00","EST","LONGIL",61762,2281.4
"02/17/2005 06:00:00","EST","MHK VL",61756,964.5
"02/17/2005 06:00:00","EST","MILLWD",61759,360.9
"02/17/2005 06:00:00","EST","N.Y.C.",61761,5133.5
"02/17/2005 06:00:00","EST","NORTH",61755,863.1
"02/17/2005 06:00:00","EST","WEST",61752,1991.9
"02/17/2005 07:00:00","EST","CAPITL",61757,1472.9
"02/17/2005 07:00:00","EST","CENTRL",61754,2330.9
"02/17/2005 07:00:00","EST","DUNWOD",61760,629.5
"02/17/2005 07:00:00","EST","GENESE",61753,1278.3
"02/17/2005 07:00:00","EST","HUD VL",61758,1259.3
"02/17/2005 07:00:00","EST","LONGIL",61762,2478.3
"02/17/2005 07:00:00","EST","MHK VL",61756,1026.9
"02/17/2005 07:00:00","EST","MILLWD",61759,382.4
"02/17/2005 07:00:00","EST","N.Y.C.",61761,5823.2
"02/17/2005 07:00:00","EST","NORTH",61755,864.4
"02/17/2005 07:00:00","EST","WEST",61752,2108.7
"02/17/2005 08:00:00","EST","CAPITL",61757,1451.3
"02/17/2005 08:00:00","EST","CENTRL",61754,2330.8
"02/17/2005 08:00:00","EST","DUNWOD",61760,661
"02/17/2005 08:00:00","EST","GENESE",61753,1297.3
"02/17/2005 08:00:00","EST","HUD VL",61758,1286.8
"02/17/2005 08:00:00","EST","LONGIL",61762,2598.5
"02/17/2005 08:00:00","EST","MHK VL",61756,1030.4
"02/17/2005 08:00:00","EST","MILLWD",61759,384.9
"02/17/2005 08:00:00","EST","N.Y.C.",61761,6241.2
"02/17/2005 08:00:00","EST","NORTH",61755,852.7
"02/17/2005 08:00:00","EST","WEST",61752,2151.9
"02/17/2005 09:00:00","EST","CAPITL",61757,1440
"02/17/2005 09:00:00","EST","CENTRL",61754,2324.9
"02/17/2005 09:00:00","EST","DUNWOD",61760,669.5
"02/17/2005 09:00:00","EST","GENESE",61753,1287.5
"02/17/2005 09:00:00","EST","HUD VL",61758,1292.4
"02/17/2005 09:00:00","EST","LONGIL",61762,2669.7
"02/17/2005 09:00:00","EST","MHK VL",61756,1012.9
"02/17/2005 09:00:00","EST","MILLWD",61759,388.6
"02/17/2005 09:00:00","EST","N.Y.C.",61761,6544.8
"02/17/2005 09:00:00","EST","NORTH",61755,844
"02/17/2005 09:00:00","EST","WEST",61752,2172.8
"02/17/2005 10:00:00","EST","CAPITL",61757,1434.9
"02/17/2005 10:00:00","EST","CENTRL",61754,2324.4
"02/17/2005 10:00:00","EST","DUNWOD",61760,678.9
"02/17/2005 10:00:00","EST","GENESE",61753,1285.8
"02/17/2005 10:00:00","EST","HUD VL",61758,1296.5
"02/17/2005 10:00:00","EST","LONGIL",61762,2717.8
"02/17/2005 10:00:00","EST","MHK VL",61756,1007.9
"02/17/2005 10:00:00","EST","MILLWD",61759,383.6
"02/17/2005 10:00:00","EST","N.Y.C.",61761,6637.5
"02/17/2005 10:00:00","EST","NORTH",61755,837.3
"02/17/2005 10:00:00","EST","WEST",61752,2177.9
"02/17/2005 11:00:00","EST","CAPITL",61757,1420.4
"02/17/2005 11:00:00","EST","CENTRL",61754,2303.5
"02/17/2005 11:00:00","EST","DUNWOD",61760,674
"02/17/2005 11:00:00","EST","GENESE",61753,1276.3
"02/17/2005 11:00:00","EST","HUD VL",61758,1288.1
"02/17/2005 11:00:00","EST","LONGIL",61762,2719.7
"02/17/2005 11:00:00","EST","MHK VL",61756,996.7
"02/17/2005 11:00:00","EST","MILLWD",61759,380.6
"02/17/2005 11:00:00","EST","N.Y.C.",61761,6679.1
"02/17/2005 11:00:00","EST","NORTH",61755,820.7
"02/17/2005 11:00:00","EST","WEST",61752,2181.9
"02/17/2005 12:00:00","EST","CAPITL",61757,1402.5
"02/17/2005 12:00:00","EST","CENTRL",61754,2280.3
"02/17/2005 12:00:00","EST","DUNWOD",61760,666.3
"02/17/2005 12:00:00","EST","GENESE",61753,1265.8
"02/17/2005 12:00:00","EST","HUD VL",61758,1260.7
"02/17/2005 12:00:00","EST","LONGIL",61762,2693.6
"02/17/2005 12:00:00","EST","MHK VL",61756,981.8
"02/17/2005 12:00:00","EST","MILLWD",61759,360.8
"02/17/2005 12:00:00","EST","N.Y.C.",61761,6666.4
"02/17/2005 12:00:00","EST","NORTH",61755,821.9
"02/17/2005 12:00:00","EST","WEST",61752,2164
"02/17/2005 13:00:00","EST","CAPITL",61757,1385.5
"02/17/2005 13:00:00","EST","CENTRL",61754,2262.6
"02/17/2005 13:00:00","EST","DUNWOD",61760,739.3
"02/17/2005 13:00:00","EST","GENESE",61753,1264.2
"02/17/2005 13:00:00","EST","HUD VL",61758,1248.7
"02/17/2005 13:00:00","EST","LONGIL",61762,2654.3
"02/17/2005 13:00:00","EST","MHK VL",61756,971.7
"02/17/2005 13:00:00","EST","MILLWD",61759,268.1
"02/17/2005 13:00:00","EST","N.Y.C.",61761,6646.8
"02/17/2005 13:00:00","EST","NORTH",61755,817.9
"02/17/2005 13:00:00","EST","WEST",61752,2156.2
"02/17/2005 14:00:00","EST","CAPITL",61757,1371.1
"02/17/2005 14:00:00","EST","CENTRL",61754,2266.4
"02/17/2005 14:00:00","EST","DUNWOD",61760,768.9
"02/17/2005 14:00:00","EST","GENESE",61753,1260.7
"02/17/2005 14:00:00","EST","HUD VL",61758,1242.2
"02/17/2005 14:00:00","EST","LONGIL",61762,2605.7
"02/17/2005 14:00:00","EST","MHK VL",61756,964.8
"02/17/2005 14:00:00","EST","MILLWD",61759,260.6
"02/17/2005 14:00:00","EST","N.Y.C.",61761,6616.1
"02/17/2005 14:00:00","EST","NORTH",61755,815.2
"02/17/2005 14:00:00","EST","WEST",61752,2135.3
"02/17/2005 15:00:00","EST","CAPITL",61757,1375.4
"02/17/2005 15:00:00","EST","CENTRL",61754,2254.8
"02/17/2005 15:00:00","EST","DUNWOD",61760,758.1
"02/17/2005 15:00:00","EST","GENESE",61753,1268.8
"02/17/2005 15:00:00","EST","HUD VL",61758,1256
"02/17/2005 15:00:00","EST","LONGIL",61762,2649.7
