"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2005 00:00:00","EST","CAPITL",61757,1142.2
"02/12/2005 00:00:00","EST","CENTRL",61754,1867.6
"02/12/2005 00:00:00","EST","DUNWOD",61760,587.2
"02/12/2005 00:00:00","EST","GENESE",61753,1004.6
"02/12/2005 00:00:00","EST","HUD VL",61758,1046.6
"02/12/2005 00:00:00","EST","LONGIL",61762,2118.7
"02/12/2005 00:00:00","EST","MHK VL",61756,833.5
"02/12/2005 00:00:00","EST","MILLWD",61759,232.1
"02/12/2005 00:00:00","EST","N.Y.C.",61761,4917.3
"02/12/2005 00:00:00","EST","NORTH",61755,802.2
"02/12/2005 00:00:00","EST","WEST",61752,1750.6
"02/12/2005 01:00:00","EST","CAPITL",61757,1091
"02/12/2005 01:00:00","EST","CENTRL",61754,1816.6
"02/12/2005 01:00:00","EST","DUNWOD",61760,563.1
"02/12/2005 01:00:00","EST","GENESE",61753,966.6
"02/12/2005 01:00:00","EST","HUD VL",61758,999.5
"02/12/2005 01:00:00","EST","LONGIL",61762,2004.8
"02/12/2005 01:00:00","EST","MHK VL",61756,798.8
"02/12/2005 01:00:00","EST","MILLWD",61759,220
"02/12/2005 01:00:00","EST","N.Y.C.",61761,4681.5
"02/12/2005 01:00:00","EST","NORTH",61755,796.4
"02/12/2005 01:00:00","EST","WEST",61752,1685.7
"02/12/2005 02:00:00","EST","CAPITL",61757,1065.8
"02/12/2005 02:00:00","EST","CENTRL",61754,1769
"02/12/2005 02:00:00","EST","DUNWOD",61760,538.6
"02/12/2005 02:00:00","EST","GENESE",61753,944.9
"02/12/2005 02:00:00","EST","HUD VL",61758,979.4
"02/12/2005 02:00:00","EST","LONGIL",61762,1945.4
"02/12/2005 02:00:00","EST","MHK VL",61756,782.9
"02/12/2005 02:00:00","EST","MILLWD",61759,212.5
"02/12/2005 02:00:00","EST","N.Y.C.",61761,4520.1
"02/12/2005 02:00:00","EST","NORTH",61755,789.6
"02/12/2005 02:00:00","EST","WEST",61752,1649.7
"02/12/2005 03:00:00","EST","CAPITL",61757,1055.5
"02/12/2005 03:00:00","EST","CENTRL",61754,1745.5
"02/12/2005 03:00:00","EST","DUNWOD",61760,530.8
"02/12/2005 03:00:00","EST","GENESE",61753,939.9
"02/12/2005 03:00:00","EST","HUD VL",61758,972.7
"02/12/2005 03:00:00","EST","LONGIL",61762,1915.9
"02/12/2005 03:00:00","EST","MHK VL",61756,780.3
"02/12/2005 03:00:00","EST","MILLWD",61759,209.3
"02/12/2005 03:00:00","EST","N.Y.C.",61761,4435.3
"02/12/2005 03:00:00","EST","NORTH",61755,784.5
"02/12/2005 03:00:00","EST","WEST",61752,1636.3
"02/12/2005 04:00:00","EST","CAPITL",61757,1060.1
"02/12/2005 04:00:00","EST","CENTRL",61754,1758.4
"02/12/2005 04:00:00","EST","DUNWOD",61760,530.6
"02/12/2005 04:00:00","EST","GENESE",61753,948.7
"02/12/2005 04:00:00","EST","HUD VL",61758,974.7
"02/12/2005 04:00:00","EST","LONGIL",61762,1916.1
"02/12/2005 04:00:00","EST","MHK VL",61756,785.7
"02/12/2005 04:00:00","EST","MILLWD",61759,208.4
"02/12/2005 04:00:00","EST","N.Y.C.",61761,4409.3
"02/12/2005 04:00:00","EST","NORTH",61755,784.2
"02/12/2005 04:00:00","EST","WEST",61752,1637.8
"02/12/2005 05:00:00","EST","CAPITL",61757,1091.8
"02/12/2005 05:00:00","EST","CENTRL",61754,1795.2
"02/12/2005 05:00:00","EST","DUNWOD",61760,543.6
"02/12/2005 05:00:00","EST","GENESE",61753,980.9
"02/12/2005 05:00:00","EST","HUD VL",61758,994.9
"02/12/2005 05:00:00","EST","LONGIL",61762,1963.3
"02/12/2005 05:00:00","EST","MHK VL",61756,823.8
"02/12/2005 05:00:00","EST","MILLWD",61759,216.7
"02/12/2005 05:00:00","EST","N.Y.C.",61761,4479.9
"02/12/2005 05:00:00","EST","NORTH",61755,787.2
"02/12/2005 05:00:00","EST","WEST",61752,1665.6
"02/12/2005 06:00:00","EST","CAPITL",61757,1153.2
"02/12/2005 06:00:00","EST","CENTRL",61754,1874.5
"02/12/2005 06:00:00","EST","DUNWOD",61760,569.6
"02/12/2005 06:00:00","EST","GENESE",61753,1046.1
"02/12/2005 06:00:00","EST","HUD VL",61758,1044
"02/12/2005 06:00:00","EST","LONGIL",61762,2060.7
"02/12/2005 06:00:00","EST","MHK VL",61756,866.9
"02/12/2005 06:00:00","EST","MILLWD",61759,230.9
"02/12/2005 06:00:00","EST","N.Y.C.",61761,4658.7
"02/12/2005 06:00:00","EST","NORTH",61755,793.8
"02/12/2005 06:00:00","EST","WEST",61752,1732.7
"02/12/2005 07:00:00","EST","CAPITL",61757,1224.6
"02/12/2005 07:00:00","EST","CENTRL",61754,1936.6
"02/12/2005 07:00:00","EST","DUNWOD",61760,598.8
"02/12/2005 07:00:00","EST","GENESE",61753,1108.3
"02/12/2005 07:00:00","EST","HUD VL",61758,1093.2
"02/12/2005 07:00:00","EST","LONGIL",61762,2162
"02/12/2005 07:00:00","EST","MHK VL",61756,904.8
"02/12/2005 07:00:00","EST","MILLWD",61759,255.3
"02/12/2005 07:00:00","EST","N.Y.C.",61761,4853.5
"02/12/2005 07:00:00","EST","NORTH",61755,815.5
"02/12/2005 07:00:00","EST","WEST",61752,1795.4
"02/12/2005 08:00:00","EST","CAPITL",61757,1330.7
"02/12/2005 08:00:00","EST","CENTRL",61754,2036.7
"02/12/2005 08:00:00","EST","DUNWOD",61760,672.6
"02/12/2005 08:00:00","EST","GENESE",61753,1185.5
"02/12/2005 08:00:00","EST","HUD VL",61758,1164.6
"02/12/2005 08:00:00","EST","LONGIL",61762,2343.2
"02/12/2005 08:00:00","EST","MHK VL",61756,962.4
"02/12/2005 08:00:00","EST","MILLWD",61759,282.3
"02/12/2005 08:00:00","EST","N.Y.C.",61761,5190.5
"02/12/2005 08:00:00","EST","NORTH",61755,823.5
"02/12/2005 08:00:00","EST","WEST",61752,1894.8
"02/12/2005 09:00:00","EST","CAPITL",61757,1387.5
"02/12/2005 09:00:00","EST","CENTRL",61754,2116.8
"02/12/2005 09:00:00","EST","DUNWOD",61760,679.8
"02/12/2005 09:00:00","EST","GENESE",61753,1222.8
"02/12/2005 09:00:00","EST","HUD VL",61758,1221.6
"02/12/2005 09:00:00","EST","LONGIL",61762,2502.2
"02/12/2005 09:00:00","EST","MHK VL",61756,982.8
"02/12/2005 09:00:00","EST","MILLWD",61759,291.9
"02/12/2005 09:00:00","EST","N.Y.C.",61761,5479.4
"02/12/2005 09:00:00","EST","NORTH",61755,828.9
"02/12/2005 09:00:00","EST","WEST",61752,1970.7
"02/12/2005 10:00:00","EST","CAPITL",61757,1411
"02/12/2005 10:00:00","EST","CENTRL",61754,2146
"02/12/2005 10:00:00","EST","DUNWOD",61760,699.8
"02/12/2005 10:00:00","EST","GENESE",61753,1249.8
"02/12/2005 10:00:00","EST","HUD VL",61758,1238.8
"02/12/2005 10:00:00","EST","LONGIL",61762,2577.5
"02/12/2005 10:00:00","EST","MHK VL",61756,989.4
"02/12/2005 10:00:00","EST","MILLWD",61759,288.3
"02/12/2005 10:00:00","EST","N.Y.C.",61761,5665.1
"02/12/2005 10:00:00","EST","NORTH",61755,826.8
"02/12/2005 10:00:00","EST","WEST",61752,1983.6
"02/12/2005 11:00:00","EST","CAPITL",61757,1408.4
"02/12/2005 11:00:00","EST","CENTRL",61754,2142.7
"02/12/2005 11:00:00","EST","DUNWOD",61760,708.8
"02/12/2005 11:00:00","EST","GENESE",61753,1257.3
"02/12/2005 11:00:00","EST","HUD VL",61758,1223.2
"02/12/2005 11:00:00","EST","LONGIL",61762,2580.7
"02/12/2005 11:00:00","EST","MHK VL",61756,982.2
"02/12/2005 11:00:00","EST","MILLWD",61759,285.1
"02/12/2005 11:00:00","EST","N.Y.C.",61761,5750.7
"02/12/2005 11:00:00","EST","NORTH",61755,824.1
"02/12/2005 11:00:00","EST","WEST",61752,1971.6
"02/12/2005 12:00:00","EST","CAPITL",61757,1373.8
"02/12/2005 12:00:00","EST","CENTRL",61754,2106.5
"02/12/2005 12:00:00","EST","DUNWOD",61760,699.3
"02/12/2005 12:00:00","EST","GENESE",61753,1228.5
"02/12/2005 12:00:00","EST","HUD VL",61758,1213.3
"02/12/2005 12:00:00","EST","LONGIL",61762,2565.4
"02/12/2005 12:00:00","EST","MHK VL",61756,950.9
"02/12/2005 12:00:00","EST","MILLWD",61759,280.4
"02/12/2005 12:00:00","EST","N.Y.C.",61761,5753
"02/12/2005 12:00:00","EST","NORTH",61755,824.3
"02/12/2005 12:00:00","EST","WEST",61752,1932.9
"02/12/2005 13:00:00","EST","CAPITL",61757,1336.4
"02/12/2005 13:00:00","EST","CENTRL",61754,2074.6
"02/12/2005 13:00:00","EST","DUNWOD",61760,683.5
"02/12/2005 13:00:00","EST","GENESE",61753,1191.1
"02/12/2005 13:00:00","EST","HUD VL",61758,1194.1
"02/12/2005 13:00:00","EST","LONGIL",61762,2495.3
"02/12/2005 13:00:00","EST","MHK VL",61756,926.4
"02/12/2005 13:00:00","EST","MILLWD",61759,266.8
"02/12/2005 13:00:00","EST","N.Y.C.",61761,5680.8
"02/12/2005 13:00:00","EST","NORTH",61755,816.9
"02/12/2005 13:00:00","EST","WEST",61752,1905.1
"02/12/2005 14:00:00","EST","CAPITL",61757,1305
"02/12/2005 14:00:00","EST","CENTRL",61754,2772.6
"02/12/2005 14:00:00","EST","DUNWOD",61760,676.8
"02/12/2005 14:00:00","EST","GENESE",61753,1186.7
"02/12/2005 14:00:00","EST","HUD VL",61758,1170
"02/12/2005 14:00:00","EST","LONGIL",61762,2451.8
"02/12/2005 14:00:00","EST","MHK VL",61756,197.5
"02/12/2005 14:00:00","EST","MILLWD",61759,262.8
"02/12/2005 14:00:00","EST","N.Y.C.",61761,5645.9
"02/12/2005 14:00:00","EST","NORTH",61755,811.1
"02/12/2005 14:00:00","EST","WEST",61752,1873.9
"02/12/2005 15:00:00","EST","CAPITL",61757,1297.9
"02/12/2005 15:00:00","EST","CENTRL",61754,2050.9
"02/12/2005 15:00:00","EST","DUNWOD",61760,678.7
"02/12/2005 15:00:00","EST","GENESE",61753,1179.5
"02/12/2005 15:00:00","EST","HUD VL",61758,1170.5
"02/12/2005 15:00:00","EST","LONGIL",61762,2442.6
"02/12/2005 15:00:00","EST","MHK VL",61756,918.9
"02/12/2005 15:00:00","EST","MILLWD",61759,265.9
"02/12/2005 15:00:00","EST","N.Y.C.",61761,5624.9
"02/12/2005 15:00:00","EST","NORTH",61755,816
"02/12/2005 15:00:00","EST","WEST",61752,1856.4
"02/12/2005 16:00:00","EST","CAPITL",61757,1333.8
"02/12/2005 16:00:00","EST","CENTRL",61754,2087.6
"02/12/2005 16:00:00","EST","DUNWOD",61760,699.4
"02/12/2005 16:00:00","EST","GENESE",61753,1200.5
"02/12/2005 16:00:00","EST","HUD VL",61758,1187
"02/12/2005 16:00:00","EST","LONGIL",61762,2509.1
"02/12/2005 16:00:00","EST","MHK VL",61756,952.9
"02/12/2005 16:00:00","EST","MILLWD",61759,277.8
"02/12/2005 16:00:00","EST","N.Y.C.",61761,5684.2
"02/12/2005 16:00:00","EST","NORTH",61755,817.9
"02/12/2005 16:00:00","EST","WEST",61752,1875.9
"02/12/2005 17:00:00","EST","CAPITL",61757,1454.9
"02/12/2005 17:00:00","EST","CENTRL",61754,2155.5
"02/12/2005 17:00:00","EST","DUNWOD",61760,744.5
"02/12/2005 17:00:00","EST","GENESE",61753,1264.8
"02/12/2005 17:00:00","EST","HUD VL",61758,1278.8
"02/12/2005 17:00:00","EST","LONGIL",61762,2712.8
"02/12/2005 17:00:00","EST","MHK VL",61756,1030.6
"02/12/2005 17:00:00","EST","MILLWD",61759,309.1
"02/12/2005 17:00:00","EST","N.Y.C.",61761,5880
"02/12/2005 17:00:00","EST","NORTH",61755,826.9
"02/12/2005 17:00:00","EST","WEST",61752,1930.4
"02/12/2005 18:00:00","EST","CAPITL",61757,1500.5
"02/12/2005 18:00:00","EST","CENTRL",61754,2243.5
"02/12/2005 18:00:00","EST","DUNWOD",61760,781.1
"02/12/2005 18:00:00","EST","GENESE",61753,1305.6
"02/12/2005 18:00:00","EST","HUD VL",61758,1355.1
"02/12/2005 18:00:00","EST","LONGIL",61762,2855.1
"02/12/2005 18:00:00","EST","MHK VL",61756,1060.2
"02/12/2005 18:00:00","EST","MILLWD",61759,324.5
"02/12/2005 18:00:00","EST","N.Y.C.",61761,6063.5
"02/12/2005 18:00:00","EST","NORTH",61755,832.1
"02/12/2005 18:00:00","EST","WEST",61752,2025.7
"02/12/2005 19:00:00","EST","CAPITL",61757,1451.9
"02/12/2005 19:00:00","EST","CENTRL",61754,2196.5
"02/12/2005 19:00:00","EST","DUNWOD",61760,766
"02/12/2005 19:00:00","EST","GENESE",61753,1293.6
"02/12/2005 19:00:00","EST","HUD VL",61758,1323.5
"02/12/2005 19:00:00","EST","LONGIL",61762,2791.6
"02/12/2005 19:00:00","EST","MHK VL",61756,1027.1
"02/12/2005 19:00:00","EST","MILLWD",61759,318.3
"02/12/2005 19:00:00","EST","N.Y.C.",61761,5974.7
"02/12/2005 19:00:00","EST","NORTH",61755,828.2
"02/12/2005 19:00:00","EST","WEST",61752,2025.4
"02/12/2005 20:00:00","EST","CAPITL",61757,1400.9
"02/12/2005 20:00:00","EST","CENTRL",61754,2140
"02/12/2005 20:00:00","EST","DUNWOD",61760,745.1
"02/12/2005 20:00:00","EST","GENESE",61753,1266.1
"02/12/2005 20:00:00","EST","HUD VL",61758,1280.7
"02/12/2005 20:00:00","EST","LONGIL",61762,2712.1
"02/12/2005 20:00:00","EST","MHK VL",61756,980.8
"02/12/2005 20:00:00","EST","MILLWD",61759,303.7
