"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2005 00:00:00","EST","CAPITL",61757,1080.3
"02/13/2005 00:00:00","EST","CENTRL",61754,1772.7
"02/13/2005 00:00:00","EST","DUNWOD",61760,585.7
"02/13/2005 00:00:00","EST","GENESE",61753,986.9
"02/13/2005 00:00:00","EST","HUD VL",61758,1017.9
"02/13/2005 00:00:00","EST","LONGIL",61762,2062.3
"02/13/2005 00:00:00","EST","MHK VL",61756,794.6
"02/13/2005 00:00:00","EST","MILLWD",61759,213.7
"02/13/2005 00:00:00","EST","N.Y.C.",61761,4826.1
"02/13/2005 00:00:00","EST","NORTH",61755,776
"02/13/2005 00:00:00","EST","WEST",61752,1645.4
"02/13/2005 01:00:00","EST","CAPITL",61757,1030
"02/13/2005 01:00:00","EST","CENTRL",61754,1748.2
"02/13/2005 01:00:00","EST","DUNWOD",61760,551.2
"02/13/2005 01:00:00","EST","GENESE",61753,945.4
"02/13/2005 01:00:00","EST","HUD VL",61758,971.2
"02/13/2005 01:00:00","EST","LONGIL",61762,1941.9
"02/13/2005 01:00:00","EST","MHK VL",61756,745.4
"02/13/2005 01:00:00","EST","MILLWD",61759,200.6
"02/13/2005 01:00:00","EST","N.Y.C.",61761,4570.3
"02/13/2005 01:00:00","EST","NORTH",61755,772.6
"02/13/2005 01:00:00","EST","WEST",61752,1596.4
"02/13/2005 02:00:00","EST","CAPITL",61757,1008.1
"02/13/2005 02:00:00","EST","CENTRL",61754,1720.6
"02/13/2005 02:00:00","EST","DUNWOD",61760,536.4
"02/13/2005 02:00:00","EST","GENESE",61753,927.9
"02/13/2005 02:00:00","EST","HUD VL",61758,950.6
"02/13/2005 02:00:00","EST","LONGIL",61762,1871.2
"02/13/2005 02:00:00","EST","MHK VL",61756,727.2
"02/13/2005 02:00:00","EST","MILLWD",61759,193
"02/13/2005 02:00:00","EST","N.Y.C.",61761,4406.7
"02/13/2005 02:00:00","EST","NORTH",61755,774.7
"02/13/2005 02:00:00","EST","WEST",61752,1574
"02/13/2005 03:00:00","EST","CAPITL",61757,1003.6
"02/13/2005 03:00:00","EST","CENTRL",61754,1714.7
