"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2005 00:00:00","EST","CAPITL",61757,1248.2
"02/19/2005 00:00:00","EST","CENTRL",61754,2007.4
"02/19/2005 00:00:00","EST","DUNWOD",61760,524.1
"02/19/2005 00:00:00","EST","GENESE",61753,1009.5
"02/19/2005 00:00:00","EST","HUD VL",61758,1117.8
"02/19/2005 00:00:00","EST","LONGIL",61762,2258
"02/19/2005 00:00:00","EST","MHK VL",61756,856.3
"02/19/2005 00:00:00","EST","MILLWD",61759,362
"02/19/2005 00:00:00","EST","N.Y.C.",61761,5165.7
"02/19/2005 00:00:00","EST","NORTH",61755,834.1
"02/19/2005 00:00:00","EST","WEST",61752,1790.3
"02/19/2005 01:00:00","EST","CAPITL",61757,1229.8
"02/19/2005 01:00:00","EST","CENTRL",61754,1958.4
"02/19/2005 01:00:00","EST","DUNWOD",61760,496.8
"02/19/2005 01:00:00","EST","GENESE",61753,968.6
"02/19/2005 01:00:00","EST","HUD VL",61758,1081.2
"02/19/2005 01:00:00","EST","LONGIL",61762,2145.9
"02/19/2005 01:00:00","EST","MHK VL",61756,821.3
"02/19/2005 01:00:00","EST","MILLWD",61759,347.8
"02/19/2005 01:00:00","EST","N.Y.C.",61761,4914.4
"02/19/2005 01:00:00","EST","NORTH",61755,831.1
"02/19/2005 01:00:00","EST","WEST",61752,1730.1
"02/19/2005 02:00:00","EST","CAPITL",61757,1215.3
"02/19/2005 02:00:00","EST","CENTRL",61754,1919.5
"02/19/2005 02:00:00","EST","DUNWOD",61760,483.6
"02/19/2005 02:00:00","EST","GENESE",61753,954.6
"02/19/2005 02:00:00","EST","HUD VL",61758,1059.5
"02/19/2005 02:00:00","EST","LONGIL",61762,2091.4
"02/19/2005 02:00:00","EST","MHK VL",61756,816.8
"02/19/2005 02:00:00","EST","MILLWD",61759,343.9
"02/19/2005 02:00:00","EST","N.Y.C.",61761,4759.6
"02/19/2005 02:00:00","EST","NORTH",61755,829.4
"02/19/2005 02:00:00","EST","WEST",61752,1702.7
"02/19/2005 03:00:00","EST","CAPITL",61757,1207.9
"02/19/2005 03:00:00","EST","CENTRL",61754,1901
"02/19/2005 03:00:00","EST","DUNWOD",61760,478
"02/19/2005 03:00:00","EST","GENESE",61753,960.9
"02/19/2005 03:00:00","EST","HUD VL",61758,1033.9
"02/19/2005 03:00:00","EST","LONGIL",61762,2063.4
"02/19/2005 03:00:00","EST","MHK VL",61756,816.8
"02/19/2005 03:00:00","EST","MILLWD",61759,342.8
"02/19/2005 03:00:00","EST","N.Y.C.",61761,4678
"02/19/2005 03:00:00","EST","NORTH",61755,827.8
"02/19/2005 03:00:00","EST","WEST",61752,1685
"02/19/2005 04:00:00","EST","CAPITL",61757,1224.5
"02/19/2005 04:00:00","EST","CENTRL",61754,1911.3
"02/19/2005 04:00:00","EST","DUNWOD",61760,478.4
"02/19/2005 04:00:00","EST","GENESE",61753,965.3
"02/19/2005 04:00:00","EST","HUD VL",61758,1041.1
"02/19/2005 04:00:00","EST","LONGIL",61762,2064.7
"02/19/2005 04:00:00","EST","MHK VL",61756,822.3
"02/19/2005 04:00:00","EST","MILLWD",61759,342.3
"02/19/2005 04:00:00","EST","N.Y.C.",61761,4648.8
"02/19/2005 04:00:00","EST","NORTH",61755,830.2
"02/19/2005 04:00:00","EST","WEST",61752,1692.8
"02/19/2005 05:00:00","EST","CAPITL",61757,1254.1
"02/19/2005 05:00:00","EST","CENTRL",61754,1965.5
"02/19/2005 05:00:00","EST","DUNWOD",61760,495.3
"02/19/2005 05:00:00","EST","GENESE",61753,1002.6
"02/19/2005 05:00:00","EST","HUD VL",61758,1063.1
