"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2005 16:00:00","EST","GENESE",61753,1103.7
"02/20/2005 16:00:00","EST","HUD VL",61758,1177.1
"02/20/2005 16:00:00","EST","LONGIL",61762,2348.6
"02/20/2005 16:00:00","EST","MHK VL",61756,887
"02/20/2005 16:00:00","EST","MILLWD",61759,258.5
"02/20/2005 16:00:00","EST","N.Y.C.",61761,5464
"02/20/2005 16:00:00","EST","NORTH",61755,836.6
"02/20/2005 16:00:00","EST","WEST",61752,1817.9
"02/20/2005 17:00:00","EST","CAPITL",61757,1472.7
"02/20/2005 17:00:00","EST","CENTRL",61754,2131.9
"02/20/2005 17:00:00","EST","DUNWOD",61760,701.8
"02/20/2005 17:00:00","EST","GENESE",61753,1170.3
"02/20/2005 17:00:00","EST","HUD VL",61758,1277.5
"02/20/2005 17:00:00","EST","LONGIL",61762,2568.4
"02/20/2005 17:00:00","EST","MHK VL",61756,966.5
"02/20/2005 17:00:00","EST","MILLWD",61759,293.2
"02/20/2005 17:00:00","EST","N.Y.C.",61761,5701.8
"02/20/2005 17:00:00","EST","NORTH",61755,852.4
"02/20/2005 17:00:00","EST","WEST",61752,1881
"02/20/2005 18:00:00","EST","CAPITL",61757,1552.8
"02/20/2005 18:00:00","EST","CENTRL",61754,2270.2
"02/20/2005 18:00:00","EST","DUNWOD",61760,745.6
"02/20/2005 18:00:00","EST","GENESE",61753,1247.7
"02/20/2005 18:00:00","EST","HUD VL",61758,1359.6
"02/20/2005 18:00:00","EST","LONGIL",61762,2748.9
"02/20/2005 18:00:00","EST","MHK VL",61756,1035.4
"02/20/2005 18:00:00","EST","MILLWD",61759,321.6
"02/20/2005 18:00:00","EST","N.Y.C.",61761,5922.3
"02/20/2005 18:00:00","EST","NORTH",61755,863.3
"02/20/2005 18:00:00","EST","WEST",61752,1970.2
"02/20/2005 19:00:00","EST","CAPITL",61757,1509.6
"02/20/2005 19:00:00","EST","CENTRL",61754,2252.7
"02/20/2005 19:00:00","EST","DUNWOD",61760,741.7
"02/20/2005 19:00:00","EST","GENESE",61753,1247.3
"02/20/2005 19:00:00","EST","HUD VL",61758,1336.4
"02/20/2005 19:00:00","EST","LONGIL",61762,2705.3
"02/20/2005 19:00:00","EST","MHK VL",61756,1033.8
"02/20/2005 19:00:00","EST","MILLWD",61759,317.6
"02/20/2005 19:00:00","EST","N.Y.C.",61761,5885.6
"02/20/2005 19:00:00","EST","NORTH",61755,844.1
"02/20/2005 19:00:00","EST","WEST",61752,1971.6
"02/20/2005 20:00:00","EST","CAPITL",61757,1456.4
"02/20/2005 20:00:00","EST","CENTRL",61754,2202.9
"02/20/2005 20:00:00","EST","DUNWOD",61760,724.8
"02/20/2005 20:00:00","EST","GENESE",61753,1214.1
"02/20/2005 20:00:00","EST","HUD VL",61758,1305.7
"02/20/2005 20:00:00","EST","LONGIL",61762,2642
"02/20/2005 20:00:00","EST","MHK VL",61756,996.2
"02/20/2005 20:00:00","EST","MILLWD",61759,309.6
"02/20/2005 20:00:00","EST","N.Y.C.",61761,5792.2
"02/20/2005 20:00:00","EST","NORTH",61755,833.5
"02/20/2005 20:00:00","EST","WEST",61752,1946.8
"02/20/2005 21:00:00","EST","CAPITL",61757,1379.9
"02/20/2005 21:00:00","EST","CENTRL",61754,2112.8
"02/20/2005 21:00:00","EST","DUNWOD",61760,703
"02/20/2005 21:00:00","EST","GENESE",61753,1171.1
"02/20/2005 21:00:00","EST","HUD VL",61758,1248.4
"02/20/2005 21:00:00","EST","LONGIL",61762,2528.7
"02/20/2005 21:00:00","EST","MHK VL",61756,941.3
"02/20/2005 21:00:00","EST","MILLWD",61759,292.9
"02/20/2005 21:00:00","EST","N.Y.C.",61761,5680.7
"02/20/2005 21:00:00","EST","NORTH",61755,827.1
"02/20/2005 21:00:00","EST","WEST",61752,1892.1
"02/20/2005 22:00:00","EST","CAPITL",61757,1288.4
"02/20/2005 22:00:00","EST","CENTRL",61754,2025.2
"02/20/2005 22:00:00","EST","DUNWOD",61760,668.2
"02/20/2005 22:00:00","EST","GENESE",61753,1115.6
"02/20/2005 22:00:00","EST","HUD VL",61758,1179.7
"02/20/2005 22:00:00","EST","LONGIL",61762,2374.5
"02/20/2005 22:00:00","EST","MHK VL",61756,883.6
"02/20/2005 22:00:00","EST","MILLWD",61759,274.2
"02/20/2005 22:00:00","EST","N.Y.C.",61761,5501.4
"02/20/2005 22:00:00","EST","NORTH",61755,821.4
"02/20/2005 22:00:00","EST","WEST",61752,1823.5
"02/20/2005 23:00:00","EST","CAPITL",61757,1203.5
"02/20/2005 23:00:00","EST","CENTRL",61754,1928
"02/20/2005 23:00:00","EST","DUNWOD",61760,617.8
"02/20/2005 23:00:00","EST","GENESE",61753,1056.8
"02/20/2005 23:00:00","EST","HUD VL",61758,1097.7
"02/20/2005 23:00:00","EST","LONGIL",61762,2199.1
"02/20/2005 23:00:00","EST","MHK VL",61756,844.4
"02/20/2005 23:00:00","EST","MILLWD",61759,254.7
"02/20/2005 23:00:00","EST","N.Y.C.",61761,5200.8
"02/20/2005 23:00:00","EST","NORTH",61755,819.6
"02/20/2005 23:00:00","EST","WEST",61752,1748.1
