"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2005 00:00:00","EST","CAPITL",61757,1171.8
"02/26/2005 00:00:00","EST","CENTRL",61754,1841.4
"02/26/2005 00:00:00","EST","DUNWOD",61760,497.4
"02/26/2005 00:00:00","EST","GENESE",61753,991.4
"02/26/2005 00:00:00","EST","HUD VL",61758,1083.1
"02/26/2005 00:00:00","EST","LONGIL",61762,2147.2
"02/26/2005 00:00:00","EST","MHK VL",61756,814.9
"02/26/2005 00:00:00","EST","MILLWD",61759,329.8
"02/26/2005 00:00:00","EST","N.Y.C.",61761,5062.5
"02/26/2005 00:00:00","EST","NORTH",61755,830.3
"02/26/2005 00:00:00","EST","WEST",61752,1737.9
"02/26/2005 01:00:00","EST","CAPITL",61757,1136.6
"02/26/2005 01:00:00","EST","CENTRL",61754,1790.7
"02/26/2005 01:00:00","EST","DUNWOD",61760,467.2
"02/26/2005 01:00:00","EST","GENESE",61753,973
"02/26/2005 01:00:00","EST","HUD VL",61758,1042.7
"02/26/2005 01:00:00","EST","LONGIL",61762,2057.6
"02/26/2005 01:00:00","EST","MHK VL",61756,793.2
"02/26/2005 01:00:00","EST","MILLWD",61759,324.7
"02/26/2005 01:00:00","EST","N.Y.C.",61761,4806.9
"02/26/2005 01:00:00","EST","NORTH",61755,832.6
"02/26/2005 01:00:00","EST","WEST",61752,1676
"02/26/2005 02:00:00","EST","CAPITL",61757,1118.9
"02/26/2005 02:00:00","EST","CENTRL",61754,1753.1
"02/26/2005 02:00:00","EST","DUNWOD",61760,450.7
"02/26/2005 02:00:00","EST","GENESE",61753,953.4
"02/26/2005 02:00:00","EST","HUD VL",61758,1032.2
"02/26/2005 02:00:00","EST","LONGIL",61762,2002.5
"02/26/2005 02:00:00","EST","MHK VL",61756,781.2
"02/26/2005 02:00:00","EST","MILLWD",61759,319.1
"02/26/2005 02:00:00","EST","N.Y.C.",61761,4643.8
"02/26/2005 02:00:00","EST","NORTH",61755,831.9
"02/26/2005 02:00:00","EST","WEST",61752,1655
"02/26/2005 03:00:00","EST","CAPITL",61757,1116.5
"02/26/2005 03:00:00","EST","CENTRL",61754,1742.8
"02/26/2005 03:00:00","EST","DUNWOD",61760,446.4
"02/26/2005 03:00:00","EST","GENESE",61753,958.7
"02/26/2005 03:00:00","EST","HUD VL",61758,1023.2
