"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2005 00:00:00","EST","CAPITL",61757,1195.2
"02/03/2005 00:00:00","EST","CENTRL",61754,1860
"02/03/2005 00:00:00","EST","DUNWOD",61760,582.6
"02/03/2005 00:00:00","EST","GENESE",61753,1068.5
"02/03/2005 00:00:00","EST","HUD VL",61758,1106.9
"02/03/2005 00:00:00","EST","LONGIL",61762,2111.2
"02/03/2005 00:00:00","EST","MHK VL",61756,871.4
"02/03/2005 00:00:00","EST","MILLWD",61759,245.4
"02/03/2005 00:00:00","EST","N.Y.C.",61761,4944.1
"02/03/2005 00:00:00","EST","NORTH",61755,824.5
"02/03/2005 00:00:00","EST","WEST",61752,1757.2
"02/03/2005 01:00:00","EST","CAPITL",61757,1172.9
"02/03/2005 01:00:00","EST","CENTRL",61754,1804.3
"02/03/2005 01:00:00","EST","DUNWOD",61760,551.1
"02/03/2005 01:00:00","EST","GENESE",61753,1020.5
"02/03/2005 01:00:00","EST","HUD VL",61758,1074.6
"02/03/2005 01:00:00","EST","LONGIL",61762,2023.9
"02/03/2005 01:00:00","EST","MHK VL",61756,841.7
"02/03/2005 01:00:00","EST","MILLWD",61759,242.5
"02/03/2005 01:00:00","EST","N.Y.C.",61761,4702
"02/03/2005 01:00:00","EST","NORTH",61755,820.1
"02/03/2005 01:00:00","EST","WEST",61752,1718.5
"02/03/2005 02:00:00","EST","CAPITL",61757,1156.2
"02/03/2005 02:00:00","EST","CENTRL",61754,1783.1
"02/03/2005 02:00:00","EST","DUNWOD",61760,538.8
"02/03/2005 02:00:00","EST","GENESE",61753,1008.9
"02/03/2005 02:00:00","EST","HUD VL",61758,1066.2
"02/03/2005 02:00:00","EST","LONGIL",61762,1974.3
"02/03/2005 02:00:00","EST","MHK VL",61756,835
"02/03/2005 02:00:00","EST","MILLWD",61759,248.5
"02/03/2005 02:00:00","EST","N.Y.C.",61761,4570.6
"02/03/2005 02:00:00","EST","NORTH",61755,820.7
"02/03/2005 02:00:00","EST","WEST",61752,1705.1
"02/03/2005 03:00:00","EST","CAPITL",61757,1166.4
"02/03/2005 03:00:00","EST","CENTRL",61754,1777
"02/03/2005 03:00:00","EST","DUNWOD",61760,531
"02/03/2005 03:00:00","EST","GENESE",61753,1005.1
"02/03/2005 03:00:00","EST","HUD VL",61758,1063.3
"02/03/2005 03:00:00","EST","LONGIL",61762,1961
"02/03/2005 03:00:00","EST","MHK VL",61756,828.6
"02/03/2005 03:00:00","EST","MILLWD",61759,256.4
"02/03/2005 03:00:00","EST","N.Y.C.",61761,4518.7
"02/03/2005 03:00:00","EST","NORTH",61755,815
"02/03/2005 03:00:00","EST","WEST",61752,1688.9
"02/03/2005 04:00:00","EST","CAPITL",61757,1194.6
"02/03/2005 04:00:00","EST","CENTRL",61754,1787.1
"02/03/2005 04:00:00","EST","DUNWOD",61760,530.3
"02/03/2005 04:00:00","EST","GENESE",61753,1024.5
"02/03/2005 04:00:00","EST","HUD VL",61758,1072.1
"02/03/2005 04:00:00","EST","LONGIL",61762,1986.6
"02/03/2005 04:00:00","EST","MHK VL",61756,844.7
"02/03/2005 04:00:00","EST","MILLWD",61759,268.2
"02/03/2005 04:00:00","EST","N.Y.C.",61761,4537.8
"02/03/2005 04:00:00","EST","NORTH",61755,819.3
"02/03/2005 04:00:00","EST","WEST",61752,1712
"02/03/2005 05:00:00","EST","CAPITL",61757,1304.5
"02/03/2005 05:00:00","EST","CENTRL",61754,1948.6
"02/03/2005 05:00:00","EST","DUNWOD",61760,561.2
"02/03/2005 05:00:00","EST","GENESE",61753,1103.5
"02/03/2005 05:00:00","EST","HUD VL",61758,1141.6
"02/03/2005 05:00:00","EST","LONGIL",61762,2118.5
"02/03/2005 05:00:00","EST","MHK VL",61756,904.2
"02/03/2005 05:00:00","EST","MILLWD",61759,299.6
"02/03/2005 05:00:00","EST","N.Y.C.",61761,4792.5
"02/03/2005 05:00:00","EST","NORTH",61755,834.1
"02/03/2005 05:00:00","EST","WEST",61752,1794.3
"02/03/2005 06:00:00","EST","CAPITL",61757,1519.6
"02/03/2005 06:00:00","EST","CENTRL",61754,2207.4
"02/03/2005 06:00:00","EST","DUNWOD",61760,644.7
"02/03/2005 06:00:00","EST","GENESE",61753,1294.3
"02/03/2005 06:00:00","EST","HUD VL",61758,1276.2
"02/03/2005 06:00:00","EST","LONGIL",61762,2413.7
"02/03/2005 06:00:00","EST","MHK VL",61756,1031.7
"02/03/2005 06:00:00","EST","MILLWD",61759,349.7
"02/03/2005 06:00:00","EST","N.Y.C.",61761,5405.7
"02/03/2005 06:00:00","EST","NORTH",61755,873.1
"02/03/2005 06:00:00","EST","WEST",61752,1972.4
"02/03/2005 07:00:00","EST","CAPITL",61757,1618.5
"02/03/2005 07:00:00","EST","CENTRL",61754,2316.3
"02/03/2005 07:00:00","EST","DUNWOD",61760,723.8
"02/03/2005 07:00:00","EST","GENESE",61753,1366.7
"02/03/2005 07:00:00","EST","HUD VL",61758,1338.2
"02/03/2005 07:00:00","EST","LONGIL",61762,2619.1
"02/03/2005 07:00:00","EST","MHK VL",61756,1086.6
"02/03/2005 07:00:00","EST","MILLWD",61759,376.4
"02/03/2005 07:00:00","EST","N.Y.C.",61761,6032.7
"02/03/2005 07:00:00","EST","NORTH",61755,878.9
"02/03/2005 07:00:00","EST","WEST",61752,2125.9
"02/03/2005 08:00:00","EST","CAPITL",61757,1614.2
"02/03/2005 08:00:00","EST","CENTRL",61754,2307.3
"02/03/2005 08:00:00","EST","DUNWOD",61760,748.8
"02/03/2005 08:00:00","EST","GENESE",61753,1365.6
"02/03/2005 08:00:00","EST","HUD VL",61758,1365.1
"02/03/2005 08:00:00","EST","LONGIL",61762,2696.2
"02/03/2005 08:00:00","EST","MHK VL",61756,1089
"02/03/2005 08:00:00","EST","MILLWD",61759,351.3
"02/03/2005 08:00:00","EST","N.Y.C.",61761,6363
"02/03/2005 08:00:00","EST","NORTH",61755,866.6
"02/03/2005 08:00:00","EST","WEST",61752,2149.5
"02/03/2005 09:00:00","EST","CAPITL",61757,1610.4
"02/03/2005 09:00:00","EST","CENTRL",61754,2298.1
"02/03/2005 09:00:00","EST","DUNWOD",61760,776.2
"02/03/2005 09:00:00","EST","GENESE",61753,1361.1
"02/03/2005 09:00:00","EST","HUD VL",61758,1356.3
"02/03/2005 09:00:00","EST","LONGIL",61762,2707.8
"02/03/2005 09:00:00","EST","MHK VL",61756,1090.4
"02/03/2005 09:00:00","EST","MILLWD",61759,322.2
"02/03/2005 09:00:00","EST","N.Y.C.",61761,6623.7
"02/03/2005 09:00:00","EST","NORTH",61755,860.2
"02/03/2005 09:00:00","EST","WEST",61752,2166.8
"02/03/2005 10:00:00","EST","CAPITL",61757,1588.9
"02/03/2005 10:00:00","EST","CENTRL",61754,2282.7
"02/03/2005 10:00:00","EST","DUNWOD",61760,787.7
"02/03/2005 10:00:00","EST","GENESE",61753,1370.3
"02/03/2005 10:00:00","EST","HUD VL",61758,1352.5
"02/03/2005 10:00:00","EST","LONGIL",61762,2737.1
"02/03/2005 10:00:00","EST","MHK VL",61756,1071.1
"02/03/2005 10:00:00","EST","MILLWD",61759,304.9
"02/03/2005 10:00:00","EST","N.Y.C.",61761,6747.3
"02/03/2005 10:00:00","EST","NORTH",61755,847
"02/03/2005 10:00:00","EST","WEST",61752,2175.9
"02/03/2005 11:00:00","EST","CAPITL",61757,1557.3
"02/03/2005 11:00:00","EST","CENTRL",61754,2255.2
"02/03/2005 11:00:00","EST","DUNWOD",61760,784.3
"02/03/2005 11:00:00","EST","GENESE",61753,1358.5
"02/03/2005 11:00:00","EST","HUD VL",61758,1341.3
"02/03/2005 11:00:00","EST","LONGIL",61762,2728.9
"02/03/2005 11:00:00","EST","MHK VL",61756,1034.4
"02/03/2005 11:00:00","EST","MILLWD",61759,296.3
"02/03/2005 11:00:00","EST","N.Y.C.",61761,6775.3
"02/03/2005 11:00:00","EST","NORTH",61755,808.1
"02/03/2005 11:00:00","EST","WEST",61752,2152.5
"02/03/2005 12:00:00","EST","CAPITL",61757,1509.6
"02/03/2005 12:00:00","EST","CENTRL",61754,2231.1
"02/03/2005 12:00:00","EST","DUNWOD",61760,770.1
"02/03/2005 12:00:00","EST","GENESE",61753,1326.8
"02/03/2005 12:00:00","EST","HUD VL",61758,1322.1
"02/03/2005 12:00:00","EST","LONGIL",61762,2680.2
"02/03/2005 12:00:00","EST","MHK VL",61756,1016.2
"02/03/2005 12:00:00","EST","MILLWD",61759,284.7
"02/03/2005 12:00:00","EST","N.Y.C.",61761,6732.4
"02/03/2005 12:00:00","EST","NORTH",61755,825.4
"02/03/2005 12:00:00","EST","WEST",61752,2141.7
"02/03/2005 13:00:00","EST","CAPITL",61757,1482
"02/03/2005 13:00:00","EST","CENTRL",61754,2211.6
"02/03/2005 13:00:00","EST","DUNWOD",61760,764.3
"02/03/2005 13:00:00","EST","GENESE",61753,1332.5
"02/03/2005 13:00:00","EST","HUD VL",61758,1283.6
"02/03/2005 13:00:00","EST","LONGIL",61762,2661.4
"02/03/2005 13:00:00","EST","MHK VL",61756,997.6
"02/03/2005 13:00:00","EST","MILLWD",61759,288.4
"02/03/2005 13:00:00","EST","N.Y.C.",61761,6716.6
"02/03/2005 13:00:00","EST","NORTH",61755,823
"02/03/2005 13:00:00","EST","WEST",61752,2141.4
"02/03/2005 14:00:00","EST","CAPITL",61757,1461.3
"02/03/2005 14:00:00","EST","CENTRL",61754,2197.3
"02/03/2005 14:00:00","EST","DUNWOD",61760,760.2
"02/03/2005 14:00:00","EST","GENESE",61753,1334.6
"02/03/2005 14:00:00","EST","HUD VL",61758,1272.6
"02/03/2005 14:00:00","EST","LONGIL",61762,2662.4
"02/03/2005 14:00:00","EST","MHK VL",61756,987.5
"02/03/2005 14:00:00","EST","MILLWD",61759,282.3
"02/03/2005 14:00:00","EST","N.Y.C.",61761,6711.8
"02/03/2005 14:00:00","EST","NORTH",61755,819.8
"02/03/2005 14:00:00","EST","WEST",61752,2116.5
"02/03/2005 15:00:00","EST","CAPITL",61757,1457.4
"02/03/2005 15:00:00","EST","CENTRL",61754,2186.3
"02/03/2005 15:00:00","EST","DUNWOD",61760,774
"02/03/2005 15:00:00","EST","GENESE",61753,1333
"02/03/2005 15:00:00","EST","HUD VL",61758,1276.6
"02/03/2005 15:00:00","EST","LONGIL",61762,2712
"02/03/2005 15:00:00","EST","MHK VL",61756,982.9
