"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2005 00:00:00","EST","CAPITL",61757,1061
"02/08/2005 00:00:00","EST","CENTRL",61754,1711
"02/08/2005 00:00:00","EST","DUNWOD",61760,556.6
"02/08/2005 00:00:00","EST","GENESE",61753,970.2
"02/08/2005 00:00:00","EST","HUD VL",61758,992.2
"02/08/2005 00:00:00","EST","LONGIL",61762,2008.2
"02/08/2005 00:00:00","EST","MHK VL",61756,726.8
"02/08/2005 00:00:00","EST","MILLWD",61759,164.7
"02/08/2005 00:00:00","EST","N.Y.C.",61761,4654.5
"02/08/2005 00:00:00","EST","NORTH",61755,758.1
"02/08/2005 00:00:00","EST","WEST",61752,1629.2
"02/08/2005 01:00:00","EST","CAPITL",61757,1026.4
"02/08/2005 01:00:00","EST","CENTRL",61754,1668.9
"02/08/2005 01:00:00","EST","DUNWOD",61760,531.8
"02/08/2005 01:00:00","EST","GENESE",61753,941.1
"02/08/2005 01:00:00","EST","HUD VL",61758,954.8
"02/08/2005 01:00:00","EST","LONGIL",61762,1906
"02/08/2005 01:00:00","EST","MHK VL",61756,699
"02/08/2005 01:00:00","EST","MILLWD",61759,156.6
"02/08/2005 01:00:00","EST","N.Y.C.",61761,4410.5
"02/08/2005 01:00:00","EST","NORTH",61755,755.7
"02/08/2005 01:00:00","EST","WEST",61752,1585.4
"02/08/2005 02:00:00","EST","CAPITL",61757,1006.3
"02/08/2005 02:00:00","EST","CENTRL",61754,1630.3
"02/08/2005 02:00:00","EST","DUNWOD",61760,515.5
"02/08/2005 02:00:00","EST","GENESE",61753,926.7
"02/08/2005 02:00:00","EST","HUD VL",61758,939.9
"02/08/2005 02:00:00","EST","LONGIL",61762,1860.2
"02/08/2005 02:00:00","EST","MHK VL",61756,694
"02/08/2005 02:00:00","EST","MILLWD",61759,154.6
"02/08/2005 02:00:00","EST","N.Y.C.",61761,4255.3
"02/08/2005 02:00:00","EST","NORTH",61755,753.5
"02/08/2005 02:00:00","EST","WEST",61752,1565.1
"02/08/2005 03:00:00","EST","CAPITL",61757,1010.8
"02/08/2005 03:00:00","EST","CENTRL",61754,1615.5
"02/08/2005 03:00:00","EST","DUNWOD",61760,507
"02/08/2005 03:00:00","EST","GENESE",61753,918.4
"02/08/2005 03:00:00","EST","HUD VL",61758,936.5
"02/08/2005 03:00:00","EST","LONGIL",61762,1848.3
"02/08/2005 03:00:00","EST","MHK VL",61756,687.2
"02/08/2005 03:00:00","EST","MILLWD",61759,155.6
"02/08/2005 03:00:00","EST","N.Y.C.",61761,4158.4
"02/08/2005 03:00:00","EST","NORTH",61755,754.8
"02/08/2005 03:00:00","EST","WEST",61752,1551
"02/08/2005 04:00:00","EST","CAPITL",61757,1034.4
"02/08/2005 04:00:00","EST","CENTRL",61754,1639
"02/08/2005 04:00:00","EST","DUNWOD",61760,509.4
"02/08/2005 04:00:00","EST","GENESE",61753,945.1
"02/08/2005 04:00:00","EST","HUD VL",61758,938.9
"02/08/2005 04:00:00","EST","LONGIL",61762,1868.5
"02/08/2005 04:00:00","EST","MHK VL",61756,700.9
"02/08/2005 04:00:00","EST","MILLWD",61759,161.3
