"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2005 00:00:00","EST","CAPITL",61757,1156.4
"02/21/2005 00:00:00","EST","CENTRL",61754,1858.3
"02/21/2005 00:00:00","EST","DUNWOD",61760,573.5
"02/21/2005 00:00:00","EST","GENESE",61753,973.3
"02/21/2005 00:00:00","EST","HUD VL",61758,1032.8
"02/21/2005 00:00:00","EST","LONGIL",61762,2046.9
"02/21/2005 00:00:00","EST","MHK VL",61756,817.9
"02/21/2005 00:00:00","EST","MILLWD",61759,241.5
"02/21/2005 00:00:00","EST","N.Y.C.",61761,4892.4
"02/21/2005 00:00:00","EST","NORTH",61755,807.8
"02/21/2005 00:00:00","EST","WEST",61752,1674.6
"02/21/2005 01:00:00","EST","CAPITL",61757,1133.9
"02/21/2005 01:00:00","EST","CENTRL",61754,1822.6
"02/21/2005 01:00:00","EST","DUNWOD",61760,541.3
"02/21/2005 01:00:00","EST","GENESE",61753,940.7
"02/21/2005 01:00:00","EST","HUD VL",61758,993.1
"02/21/2005 01:00:00","EST","LONGIL",61762,1954.2
"02/21/2005 01:00:00","EST","MHK VL",61756,793.7
"02/21/2005 01:00:00","EST","MILLWD",61759,240.3
"02/21/2005 01:00:00","EST","N.Y.C.",61761,4667.2
"02/21/2005 01:00:00","EST","NORTH",61755,810.7
"02/21/2005 01:00:00","EST","WEST",61752,1629.1
"02/21/2005 02:00:00","EST","CAPITL",61757,1099.9
"02/21/2005 02:00:00","EST","CENTRL",61754,1807.2
"02/21/2005 02:00:00","EST","DUNWOD",61760,525.1
"02/21/2005 02:00:00","EST","GENESE",61753,930.2
"02/21/2005 02:00:00","EST","HUD VL",61758,978.5
"02/21/2005 02:00:00","EST","LONGIL",61762,1903.5
"02/21/2005 02:00:00","EST","MHK VL",61756,792
"02/21/2005 02:00:00","EST","MILLWD",61759,243.8
"02/21/2005 02:00:00","EST","N.Y.C.",61761,4499.5
"02/21/2005 02:00:00","EST","NORTH",61755,827.5
"02/21/2005 02:00:00","EST","WEST",61752,1617.9
"02/21/2005 03:00:00","EST","CAPITL",61757,1094.4
"02/21/2005 03:00:00","EST","CENTRL",61754,1801.2
"02/21/2005 03:00:00","EST","DUNWOD",61760,507.6
"02/21/2005 03:00:00","EST","GENESE",61753,926.6
"02/21/2005 03:00:00","EST","HUD VL",61758,980.8
"02/21/2005 03:00:00","EST","LONGIL",61762,1884.3
"02/21/2005 03:00:00","EST","MHK VL",61756,797.9
"02/21/2005 03:00:00","EST","MILLWD",61759,256.9
"02/21/2005 03:00:00","EST","N.Y.C.",61761,4434.1
"02/21/2005 03:00:00","EST","NORTH",61755,825.5
"02/21/2005 03:00:00","EST","WEST",61752,1602.8
"02/21/2005 04:00:00","EST","CAPITL",61757,1115.7
"02/21/2005 04:00:00","EST","CENTRL",61754,1824.2
"02/21/2005 04:00:00","EST","DUNWOD",61760,511.4
"02/21/2005 04:00:00","EST","GENESE",61753,952
"02/21/2005 04:00:00","EST","HUD VL",61758,994.2
"02/21/2005 04:00:00","EST","LONGIL",61762,1894.7
"02/21/2005 04:00:00","EST","MHK VL",61756,803.8
"02/21/2005 04:00:00","EST","MILLWD",61759,255
"02/21/2005 04:00:00","EST","N.Y.C.",61761,4431.2
"02/21/2005 04:00:00","EST","NORTH",61755,825.1
"02/21/2005 04:00:00","EST","WEST",61752,1616
"02/21/2005 05:00:00","EST","CAPITL",61757,1174.8
"02/21/2005 05:00:00","EST","CENTRL",61754,1904.8
"02/21/2005 05:00:00","EST","DUNWOD",61760,528.3
"02/21/2005 05:00:00","EST","GENESE",61753,1006.8
"02/21/2005 05:00:00","EST","HUD VL",61758,1026.2
"02/21/2005 05:00:00","EST","LONGIL",61762,1957
"02/21/2005 05:00:00","EST","MHK VL",61756,847.5
"02/21/2005 05:00:00","EST","MILLWD",61759,271.7
"02/21/2005 05:00:00","EST","N.Y.C.",61761,4575.7
"02/21/2005 05:00:00","EST","NORTH",61755,835.2
"02/21/2005 05:00:00","EST","WEST",61752,1690.8
"02/21/2005 06:00:00","EST","CAPITL",61757,1272
"02/21/2005 06:00:00","EST","CENTRL",61754,2081.1
"02/21/2005 06:00:00","EST","DUNWOD",61760,542.6
"02/21/2005 06:00:00","EST","GENESE",61753,1124.1
"02/21/2005 06:00:00","EST","HUD VL",61758,1088.3
"02/21/2005 06:00:00","EST","LONGIL",61762,2063.2
"02/21/2005 06:00:00","EST","MHK VL",61756,941.7
"02/21/2005 06:00:00","EST","MILLWD",61759,295.2
"02/21/2005 06:00:00","EST","N.Y.C.",61761,4806.6
"02/21/2005 06:00:00","EST","NORTH",61755,844.4
"02/21/2005 06:00:00","EST","WEST",61752,1808
"02/21/2005 07:00:00","EST","CAPITL",61757,1351
"02/21/2005 07:00:00","EST","CENTRL",61754,2163.9
"02/21/2005 07:00:00","EST","DUNWOD",61760,548.9
"02/21/2005 07:00:00","EST","GENESE",61753,1202.1
"02/21/2005 07:00:00","EST","HUD VL",61758,1140.3
"02/21/2005 07:00:00","EST","LONGIL",61762,2174.6
"02/21/2005 07:00:00","EST","MHK VL",61756,1001.7
"02/21/2005 07:00:00","EST","MILLWD",61759,330
"02/21/2005 07:00:00","EST","N.Y.C.",61761,5035.9
"02/21/2005 07:00:00","EST","NORTH",61755,862.7
"02/21/2005 07:00:00","EST","WEST",61752,1915.3
"02/21/2005 08:00:00","EST","CAPITL",61757,1442.6
"02/21/2005 08:00:00","EST","CENTRL",61754,2258.6
"02/21/2005 08:00:00","EST","DUNWOD",61760,601.3
"02/21/2005 08:00:00","EST","GENESE",61753,1269.9
"02/21/2005 08:00:00","EST","HUD VL",61758,1207.5
"02/21/2005 08:00:00","EST","LONGIL",61762,2364.4
"02/21/2005 08:00:00","EST","MHK VL",61756,1066.2
"02/21/2005 08:00:00","EST","MILLWD",61759,350.9
"02/21/2005 08:00:00","EST","N.Y.C.",61761,5394.8
"02/21/2005 08:00:00","EST","NORTH",61755,870.4
"02/21/2005 08:00:00","EST","WEST",61752,2002.2
"02/21/2005 09:00:00","EST","CAPITL",61757,1502.8
"02/21/2005 09:00:00","EST","CENTRL",61754,2306.3
"02/21/2005 09:00:00","EST","DUNWOD",61760,654.4
"02/21/2005 09:00:00","EST","GENESE",61753,1309.1
"02/21/2005 09:00:00","EST","HUD VL",61758,1281.1
"02/21/2005 09:00:00","EST","LONGIL",61762,2534.7
"02/21/2005 09:00:00","EST","MHK VL",61756,1097.6
"02/21/2005 09:00:00","EST","MILLWD",61759,361.7
"02/21/2005 09:00:00","EST","N.Y.C.",61761,5760.7
"02/21/2005 09:00:00","EST","NORTH",61755,872.6
"02/21/2005 09:00:00","EST","WEST",61752,2049.8
"02/21/2005 10:00:00","EST","CAPITL",61757,1537.9
"02/21/2005 10:00:00","EST","CENTRL",61754,2343.7
"02/21/2005 10:00:00","EST","DUNWOD",61760,701.7
"02/21/2005 10:00:00","EST","GENESE",61753,1343.3
"02/21/2005 10:00:00","EST","HUD VL",61758,1331.2
"02/21/2005 10:00:00","EST","LONGIL",61762,2654.5
"02/21/2005 10:00:00","EST","MHK VL",61756,1115.5
"02/21/2005 10:00:00","EST","MILLWD",61759,361.6
"02/21/2005 10:00:00","EST","N.Y.C.",61761,6024.3
"02/21/2005 10:00:00","EST","NORTH",61755,874.6
"02/21/2005 10:00:00","EST","WEST",61752,2089
"02/21/2005 11:00:00","EST","CAPITL",61757,1538
"02/21/2005 11:00:00","EST","CENTRL",61754,2345.1
"02/21/2005 11:00:00","EST","DUNWOD",61760,728.4
"02/21/2005 11:00:00","EST","GENESE",61753,1342
"02/21/2005 11:00:00","EST","HUD VL",61758,1347.3
"02/21/2005 11:00:00","EST","LONGIL",61762,2694.1
"02/21/2005 11:00:00","EST","MHK VL",61756,1102.1
"02/21/2005 11:00:00","EST","MILLWD",61759,354
"02/21/2005 11:00:00","EST","N.Y.C.",61761,6158.6
"02/21/2005 11:00:00","EST","NORTH",61755,871.4
"02/21/2005 11:00:00","EST","WEST",61752,2093.5
"02/21/2005 12:00:00","EST","CAPITL",61757,1518.5
"02/21/2005 12:00:00","EST","CENTRL",61754,2305.1
"02/21/2005 12:00:00","EST","DUNWOD",61760,732
"02/21/2005 12:00:00","EST","GENESE",61753,1327.5
"02/21/2005 12:00:00","EST","HUD VL",61758,1344.6
"02/21/2005 12:00:00","EST","LONGIL",61762,2694.5
"02/21/2005 12:00:00","EST","MHK VL",61756,1081.8
"02/21/2005 12:00:00","EST","MILLWD",61759,352.4
"02/21/2005 12:00:00","EST","N.Y.C.",61761,6182.2
"02/21/2005 12:00:00","EST","NORTH",61755,863.7
"02/21/2005 12:00:00","EST","WEST",61752,2080.3
"02/21/2005 13:00:00","EST","CAPITL",61757,1498.5
"02/21/2005 13:00:00","EST","CENTRL",61754,2298.3
"02/21/2005 13:00:00","EST","DUNWOD",61760,728.4
"02/21/2005 13:00:00","EST","GENESE",61753,1305.6
"02/21/2005 13:00:00","EST","HUD VL",61758,1334.7
"02/21/2005 13:00:00","EST","LONGIL",61762,2659.9
"02/21/2005 13:00:00","EST","MHK VL",61756,1052.7
"02/21/2005 13:00:00","EST","MILLWD",61759,341.3
"02/21/2005 13:00:00","EST","N.Y.C.",61761,6219.3
"02/21/2005 13:00:00","EST","NORTH",61755,856.8
"02/21/2005 13:00:00","EST","WEST",61752,2080.9
"02/21/2005 14:00:00","EST","CAPITL",61757,1475.8
"02/21/2005 14:00:00","EST","CENTRL",61754,2270.8
"02/21/2005 14:00:00","EST","DUNWOD",61760,718.6
"02/21/2005 14:00:00","EST","GENESE",61753,1292.7
"02/21/2005 14:00:00","EST","HUD VL",61758,1316.6
"02/21/2005 14:00:00","EST","LONGIL",61762,2638.9
"02/21/2005 14:00:00","EST","MHK VL",61756,1027.7
"02/21/2005 14:00:00","EST","MILLWD",61759,332.2
"02/21/2005 14:00:00","EST","N.Y.C.",61761,6189
"02/21/2005 14:00:00","EST","NORTH",61755,854.1
"02/21/2005 14:00:00","EST","WEST",61752,2055.9
"02/21/2005 15:00:00","EST","CAPITL",61757,1469.1
"02/21/2005 15:00:00","EST","CENTRL",61754,2233.8
"02/21/2005 15:00:00","EST","DUNWOD",61760,724.1
"02/21/2005 15:00:00","EST","GENESE",61753,1299.1
"02/21/2005 15:00:00","EST","HUD VL",61758,1312
"02/21/2005 15:00:00","EST","LONGIL",61762,2629.3
"02/21/2005 15:00:00","EST","MHK VL",61756,1029
"02/21/2005 15:00:00","EST","MILLWD",61759,324.9
"02/21/2005 15:00:00","EST","N.Y.C.",61761,6167.1
"02/21/2005 15:00:00","EST","NORTH",61755,852
"02/21/2005 15:00:00","EST","WEST",61752,2026.4
"02/21/2005 16:00:00","EST","CAPITL",61757,1506.8
"02/21/2005 16:00:00","EST","CENTRL",61754,2272.3
"02/21/2005 16:00:00","EST","DUNWOD",61760,737.6
"02/21/2005 16:00:00","EST","GENESE",61753,1327
"02/21/2005 16:00:00","EST","HUD VL",61758,1344.3
"02/21/2005 16:00:00","EST","LONGIL",61762,2699.5
"02/21/2005 16:00:00","EST","MHK VL",61756,1045.6
"02/21/2005 16:00:00","EST","MILLWD",61759,332.9
"02/21/2005 16:00:00","EST","N.Y.C.",61761,6244.8
"02/21/2005 16:00:00","EST","NORTH",61755,854.1
"02/21/2005 16:00:00","EST","WEST",61752,2056.3
"02/21/2005 17:00:00","EST","CAPITL",61757,1594
"02/21/2005 17:00:00","EST","CENTRL",61754,2349.7
"02/21/2005 17:00:00","EST","DUNWOD",61760,780.2
"02/21/2005 17:00:00","EST","GENESE",61753,1371.4
"02/21/2005 17:00:00","EST","HUD VL",61758,1423.5
"02/21/2005 17:00:00","EST","LONGIL",61762,2925.5
"02/21/2005 17:00:00","EST","MHK VL",61756,1085.8
"02/21/2005 17:00:00","EST","MILLWD",61759,370
"02/21/2005 17:00:00","EST","N.Y.C.",61761,6461.7
"02/21/2005 17:00:00","EST","NORTH",61755,865.9
"02/21/2005 17:00:00","EST","WEST",61752,2106.5
"02/21/2005 18:00:00","EST","CAPITL",61757,1641.7
"02/21/2005 18:00:00","EST","CENTRL",61754,2400.5
"02/21/2005 18:00:00","EST","DUNWOD",61760,828.2
"02/21/2005 18:00:00","EST","GENESE",61753,1413.4
"02/21/2005 18:00:00","EST","HUD VL",61758,1474.4
"02/21/2005 18:00:00","EST","LONGIL",61762,3000.8
"02/21/2005 18:00:00","EST","MHK VL",61756,1133.5
"02/21/2005 18:00:00","EST","MILLWD",61759,392.1
"02/21/2005 18:00:00","EST","N.Y.C.",61761,6473.8
"02/21/2005 18:00:00","EST","NORTH",61755,869.9
"02/21/2005 18:00:00","EST","WEST",61752,2169.1
"02/21/2005 19:00:00","EST","CAPITL",61757,1589.7
"02/21/2005 19:00:00","EST","CENTRL",61754,2353.2
"02/21/2005 19:00:00","EST","DUNWOD",61760,793.3
"02/21/2005 19:00:00","EST","GENESE",61753,1389
"02/21/2005 19:00:00","EST","HUD VL",61758,1447.2
"02/21/2005 19:00:00","EST","LONGIL",61762,2934.9
"02/21/2005 19:00:00","EST","MHK VL",61756,1097.3
"02/21/2005 19:00:00","EST","MILLWD",61759,379
"02/21/2005 19:00:00","EST","N.Y.C.",61761,6350.8
"02/21/2005 19:00:00","EST","NORTH",61755,858.8
"02/21/2005 19:00:00","EST","WEST",61752,2154.6
"02/21/2005 20:00:00","EST","CAPITL",61757,1516.2
"02/21/2005 20:00:00","EST","CENTRL",61754,2274.6
"02/21/2005 20:00:00","EST","DUNWOD",61760,767.8
"02/21/2005 20:00:00","EST","GENESE",61753,1331.3
"02/21/2005 20:00:00","EST","HUD VL",61758,1385.4
"02/21/2005 20:00:00","EST","LONGIL",61762,2811.9
"02/21/2005 20:00:00","EST","MHK VL",61756,1028.7
"02/21/2005 20:00:00","EST","MILLWD",61759,353.8
"02/21/2005 20:00:00","EST","N.Y.C.",61761,6164.7
"02/21/2005 20:00:00","EST","NORTH",61755,848.4
"02/21/2005 20:00:00","EST","WEST",61752,2100.5
"02/21/2005 21:00:00","EST","CAPITL",61757,1415.4
"02/21/2005 21:00:00","EST","CENTRL",61754,2170
"02/21/2005 21:00:00","EST","DUNWOD",61760,722.4
"02/21/2005 21:00:00","EST","GENESE",61753,1263.9
"02/21/2005 21:00:00","EST","HUD VL",61758,1303.6
"02/21/2005 21:00:00","EST","LONGIL",61762,2641.7
"02/21/2005 21:00:00","EST","MHK VL",61756,974.2
"02/21/2005 21:00:00","EST","MILLWD",61759,331.3
"02/21/2005 21:00:00","EST","N.Y.C.",61761,5926.1
"02/21/2005 21:00:00","EST","NORTH",61755,827.6
"02/21/2005 21:00:00","EST","WEST",61752,2023.6
"02/21/2005 22:00:00","EST","CAPITL",61757,1295
"02/21/2005 22:00:00","EST","CENTRL",61754,2038.2
"02/21/2005 22:00:00","EST","DUNWOD",61760,664.3
"02/21/2005 22:00:00","EST","GENESE",61753,1160.4
"02/21/2005 22:00:00","EST","HUD VL",61758,1192.3
"02/21/2005 22:00:00","EST","LONGIL",61762,2419.1
"02/21/2005 22:00:00","EST","MHK VL",61756,893.1
"02/21/2005 22:00:00","EST","MILLWD",61759,305.4
"02/21/2005 22:00:00","EST","N.Y.C.",61761,5649.5
"02/21/2005 22:00:00","EST","NORTH",61755,812
"02/21/2005 22:00:00","EST","WEST",61752,1906.7
"02/21/2005 23:00:00","EST","CAPITL",61757,1187.7
