"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2005 00:00:00","EST","CAPITL",61757,1085.8
"02/06/2005 00:00:00","EST","CENTRL",61754,1748.3
"02/06/2005 00:00:00","EST","DUNWOD",61760,568.1
"02/06/2005 00:00:00","EST","GENESE",61753,1001.1
"02/06/2005 00:00:00","EST","HUD VL",61758,1012.8
"02/06/2005 00:00:00","EST","LONGIL",61762,2041.7
"02/06/2005 00:00:00","EST","MHK VL",61756,754.1
"02/06/2005 00:00:00","EST","MILLWD",61759,210.6
"02/06/2005 00:00:00","EST","N.Y.C.",61761,4778.1
"02/06/2005 00:00:00","EST","NORTH",61755,780
"02/06/2005 00:00:00","EST","WEST",61752,1623.1
"02/06/2005 01:00:00","EST","CAPITL",61757,1052.8
"02/06/2005 01:00:00","EST","CENTRL",61754,1697.2
"02/06/2005 01:00:00","EST","DUNWOD",61760,533.1
"02/06/2005 01:00:00","EST","GENESE",61753,961.9
"02/06/2005 01:00:00","EST","HUD VL",61758,971
"02/06/2005 01:00:00","EST","LONGIL",61762,1925.4
"02/06/2005 01:00:00","EST","MHK VL",61756,729.6
"02/06/2005 01:00:00","EST","MILLWD",61759,198.8
"02/06/2005 01:00:00","EST","N.Y.C.",61761,4514.7
"02/06/2005 01:00:00","EST","NORTH",61755,773.6
"02/06/2005 01:00:00","EST","WEST",61752,1573.8
"02/06/2005 02:00:00","EST","CAPITL",61757,1032
"02/06/2005 02:00:00","EST","CENTRL",61754,1674.2
"02/06/2005 02:00:00","EST","DUNWOD",61760,508.9
"02/06/2005 02:00:00","EST","GENESE",61753,947.2
"02/06/2005 02:00:00","EST","HUD VL",61758,950.6
"02/06/2005 02:00:00","EST","LONGIL",61762,1856.7
"02/06/2005 02:00:00","EST","MHK VL",61756,713.1
"02/06/2005 02:00:00","EST","MILLWD",61759,196
"02/06/2005 02:00:00","EST","N.Y.C.",61761,4347.3
"02/06/2005 02:00:00","EST","NORTH",61755,764.6
"02/06/2005 02:00:00","EST","WEST",61752,1547.7
"02/06/2005 03:00:00","EST","CAPITL",61757,1024
"02/06/2005 03:00:00","EST","CENTRL",61754,1667.5
"02/06/2005 03:00:00","EST","DUNWOD",61760,499.3
"02/06/2005 03:00:00","EST","GENESE",61753,959.5
"02/06/2005 03:00:00","EST","HUD VL",61758,942.7
"02/06/2005 03:00:00","EST","LONGIL",61762,1821.7
"02/06/2005 03:00:00","EST","MHK VL",61756,716.4
