"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2005 00:00:00","EST","CAPITL",61757,1095
"02/23/2005 00:00:00","EST","CENTRL",61754,1879.8
"02/23/2005 00:00:00","EST","DUNWOD",61760,547
"02/23/2005 00:00:00","EST","GENESE",61753,925.6
"02/23/2005 00:00:00","EST","HUD VL",61758,1006
"02/23/2005 00:00:00","EST","LONGIL",61762,1987.3
"02/23/2005 00:00:00","EST","MHK VL",61756,751.9
"02/23/2005 00:00:00","EST","MILLWD",61759,219
"02/23/2005 00:00:00","EST","N.Y.C.",61761,4806.9
"02/23/2005 00:00:00","EST","NORTH",61755,792.7
"02/23/2005 00:00:00","EST","WEST",61752,1767.2
"02/23/2005 01:00:00","EST","CAPITL",61757,1045.6
"02/23/2005 01:00:00","EST","CENTRL",61754,1837.4
"02/23/2005 01:00:00","EST","DUNWOD",61760,519
"02/23/2005 01:00:00","EST","GENESE",61753,902.1
"02/23/2005 01:00:00","EST","HUD VL",61758,971.9
"02/23/2005 01:00:00","EST","LONGIL",61762,1893.2
"02/23/2005 01:00:00","EST","MHK VL",61756,733.8
"02/23/2005 01:00:00","EST","MILLWD",61759,210.2
"02/23/2005 01:00:00","EST","N.Y.C.",61761,4548.7
"02/23/2005 01:00:00","EST","NORTH",61755,791
"02/23/2005 01:00:00","EST","WEST",61752,1724.5
"02/23/2005 02:00:00","EST","CAPITL",61757,1036.7
"02/23/2005 02:00:00","EST","CENTRL",61754,1804.9
"02/23/2005 02:00:00","EST","DUNWOD",61760,503.1
"02/23/2005 02:00:00","EST","GENESE",61753,889.2
"02/23/2005 02:00:00","EST","HUD VL",61758,966.9
"02/23/2005 02:00:00","EST","LONGIL",61762,1840.8
"02/23/2005 02:00:00","EST","MHK VL",61756,726.1
"02/23/2005 02:00:00","EST","MILLWD",61759,206.2
"02/23/2005 02:00:00","EST","N.Y.C.",61761,4399.8
"02/23/2005 02:00:00","EST","NORTH",61755,783.7
"02/23/2005 02:00:00","EST","WEST",61752,1716.5
"02/23/2005 03:00:00","EST","CAPITL",61757,1038.5
"02/23/2005 03:00:00","EST","CENTRL",61754,1817.5
"02/23/2005 03:00:00","EST","DUNWOD",61760,497.9
"02/23/2005 03:00:00","EST","GENESE",61753,885.8
"02/23/2005 03:00:00","EST","HUD VL",61758,951.6
"02/23/2005 03:00:00","EST","LONGIL",61762,1822.8
"02/23/2005 03:00:00","EST","MHK VL",61756,725.1
"02/23/2005 03:00:00","EST","MILLWD",61759,206.4
"02/23/2005 03:00:00","EST","N.Y.C.",61761,4338
"02/23/2005 03:00:00","EST","NORTH",61755,784.7
"02/23/2005 03:00:00","EST","WEST",61752,1719.2
"02/23/2005 04:00:00","EST","CAPITL",61757,1068.1
"02/23/2005 04:00:00","EST","CENTRL",61754,1845.6
"02/23/2005 04:00:00","EST","DUNWOD",61760,501.5
"02/23/2005 04:00:00","EST","GENESE",61753,910
"02/23/2005 04:00:00","EST","HUD VL",61758,970.5
"02/23/2005 04:00:00","EST","LONGIL",61762,1846.2
"02/23/2005 04:00:00","EST","MHK VL",61756,740.8
"02/23/2005 04:00:00","EST","MILLWD",61759,214.6
"02/23/2005 04:00:00","EST","N.Y.C.",61761,4354.7
"02/23/2005 04:00:00","EST","NORTH",61755,788.9
"02/23/2005 04:00:00","EST","WEST",61752,1731.8
"02/23/2005 05:00:00","EST","CAPITL",61757,1151.6
"02/23/2005 05:00:00","EST","CENTRL",61754,1972.4
"02/23/2005 05:00:00","EST","DUNWOD",61760,534.6
"02/23/2005 05:00:00","EST","GENESE",61753,988.8
"02/23/2005 05:00:00","EST","HUD VL",61758,1037.5
"02/23/2005 05:00:00","EST","LONGIL",61762,1953
"02/23/2005 05:00:00","EST","MHK VL",61756,798.5
"02/23/2005 05:00:00","EST","MILLWD",61759,234.5
"02/23/2005 05:00:00","EST","N.Y.C.",61761,4613.8
"02/23/2005 05:00:00","EST","NORTH",61755,807.9
"02/23/2005 05:00:00","EST","WEST",61752,1813.1
"02/23/2005 06:00:00","EST","CAPITL",61757,1282.9
"02/23/2005 06:00:00","EST","CENTRL",61754,2161.4
"02/23/2005 06:00:00","EST","DUNWOD",61760,594.5
"02/23/2005 06:00:00","EST","GENESE",61753,1111.4
"02/23/2005 06:00:00","EST","HUD VL",61758,1158.2
"02/23/2005 06:00:00","EST","LONGIL",61762,2138.8
"02/23/2005 06:00:00","EST","MHK VL",61756,893.6
"02/23/2005 06:00:00","EST","MILLWD",61759,269.4
"02/23/2005 06:00:00","EST","N.Y.C.",61761,5087
"02/23/2005 06:00:00","EST","NORTH",61755,844.3
"02/23/2005 06:00:00","EST","WEST",61752,1942.5
"02/23/2005 07:00:00","EST","CAPITL",61757,1372.3
"02/23/2005 07:00:00","EST","CENTRL",61754,2216.2
"02/23/2005 07:00:00","EST","DUNWOD",61760,652.9
"02/23/2005 07:00:00","EST","GENESE",61753,1158.6
"02/23/2005 07:00:00","EST","HUD VL",61758,1216.7
"02/23/2005 07:00:00","EST","LONGIL",61762,2295.7
"02/23/2005 07:00:00","EST","MHK VL",61756,956.4
"02/23/2005 07:00:00","EST","MILLWD",61759,278.5
"02/23/2005 07:00:00","EST","N.Y.C.",61761,5644.9
"02/23/2005 07:00:00","EST","NORTH",61755,847.8
"02/23/2005 07:00:00","EST","WEST",61752,2032.1
"02/23/2005 08:00:00","EST","CAPITL",61757,1413.6
"02/23/2005 08:00:00","EST","CENTRL",61754,2263.2
"02/23/2005 08:00:00","EST","DUNWOD",61760,691.3
"02/23/2005 08:00:00","EST","GENESE",61753,1186.2
"02/23/2005 08:00:00","EST","HUD VL",61758,1238.3
"02/23/2005 08:00:00","EST","LONGIL",61762,2440.4
"02/23/2005 08:00:00","EST","MHK VL",61756,987.4
"02/23/2005 08:00:00","EST","MILLWD",61759,274.2
"02/23/2005 08:00:00","EST","N.Y.C.",61761,6109.9
"02/23/2005 08:00:00","EST","NORTH",61755,850.8
"02/23/2005 08:00:00","EST","WEST",61752,2092.6
"02/23/2005 09:00:00","EST","CAPITL",61757,1423.7
"02/23/2005 09:00:00","EST","CENTRL",61754,2273.9
"02/23/2005 09:00:00","EST","DUNWOD",61760,722.4
"02/23/2005 09:00:00","EST","GENESE",61753,1204.6
"02/23/2005 09:00:00","EST","HUD VL",61758,1258.5
"02/23/2005 09:00:00","EST","LONGIL",61762,2527.9
"02/23/2005 09:00:00","EST","MHK VL",61756,992.2
"02/23/2005 09:00:00","EST","MILLWD",61759,268.6
"02/23/2005 09:00:00","EST","N.Y.C.",61761,6420.9
"02/23/2005 09:00:00","EST","NORTH",61755,855.6
"02/23/2005 09:00:00","EST","WEST",61752,2108.9
"02/23/2005 10:00:00","EST","CAPITL",61757,1436.7
"02/23/2005 10:00:00","EST","CENTRL",61754,2283
"02/23/2005 10:00:00","EST","DUNWOD",61760,740.6
"02/23/2005 10:00:00","EST","GENESE",61753,1218.5
"02/23/2005 10:00:00","EST","HUD VL",61758,1272.9
"02/23/2005 10:00:00","EST","LONGIL",61762,2593.7
"02/23/2005 10:00:00","EST","MHK VL",61756,994.4
"02/23/2005 10:00:00","EST","MILLWD",61759,264.4
"02/23/2005 10:00:00","EST","N.Y.C.",61761,6566.5
"02/23/2005 10:00:00","EST","NORTH",61755,854.2
"02/23/2005 10:00:00","EST","WEST",61752,2112.4
"02/23/2005 11:00:00","EST","CAPITL",61757,1436
"02/23/2005 11:00:00","EST","CENTRL",61754,2277.2
"02/23/2005 11:00:00","EST","DUNWOD",61760,739.6
"02/23/2005 11:00:00","EST","GENESE",61753,1213.3
"02/23/2005 11:00:00","EST","HUD VL",61758,1276.2
"02/23/2005 11:00:00","EST","LONGIL",61762,2605.4
"02/23/2005 11:00:00","EST","MHK VL",61756,991.9
"02/23/2005 11:00:00","EST","MILLWD",61759,256.6
"02/23/2005 11:00:00","EST","N.Y.C.",61761,6625.7
"02/23/2005 11:00:00","EST","NORTH",61755,848.5
"02/23/2005 11:00:00","EST","WEST",61752,2115.5
"02/23/2005 12:00:00","EST","CAPITL",61757,1416.5
"02/23/2005 12:00:00","EST","CENTRL",61754,2235.8
"02/23/2005 12:00:00","EST","DUNWOD",61760,733.2
"02/23/2005 12:00:00","EST","GENESE",61753,1204.7
"02/23/2005 12:00:00","EST","HUD VL",61758,1259.5
"02/23/2005 12:00:00","EST","LONGIL",61762,2581.8
"02/23/2005 12:00:00","EST","MHK VL",61756,981.1
